timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF,True_Roll,Attacked_Roll,True_Pitch,Attacked_Pitch,True_Yaw,Attacked_Yaw,AttackActive,AttackAxis,AttackType,AttackMagnitude,SourceCleanFile,Phase4TimeColumn
1778788585.259652,258444914,0.0977655872702598,0.1026597172021865,0.0923485830426216,0.0812263712286949,82.96524810791016,83.02093505859375,3,0.1026597172021865,0.1026597172021865,0.0812263712286949,0.0812263712286949,83.02093505859375,83.02093505859375,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788585.359612,258544874,0.0926630347967147,0.0932501107454299,0.0989166796207428,0.0862818956375122,82.96524810791016,83.01765441894531,3,0.0932501107454299,0.0932501107454299,0.0862818956375122,0.0862818956375122,83.01765441894531,83.01765441894531,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788585.459572,258644834,0.0882834866642952,0.0865317657589912,0.1031373292207717,0.0929186195135116,82.96524810791016,83.01597595214844,3,0.0865317657589912,0.0865317657589912,0.0929186195135116,0.0929186195135116,83.01597595214844,83.01597595214844,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788585.559532,258744794,0.0858180746436119,0.0809063091874122,0.1054813861846923,0.0957407876849174,82.96524810791016,83.01786041259766,3,0.0809063091874122,0.0809063091874122,0.0957407876849174,0.0957407876849174,83.01786041259766,83.01786041259766,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788585.659492,258844754,0.0848264247179031,0.0783687308430671,0.1065451875329017,0.0984905958175659,82.96524810791016,83.02025604248047,3,0.0783687308430671,0.0783687308430671,0.0984905958175659,0.0984905958175659,83.02025604248047,83.02025604248047,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788585.759452,258944714,0.0843018889427185,0.0752075985074043,0.1067612841725349,0.1003808304667472,82.96524810791016,83.01909637451172,3,0.0752075985074043,0.0752075985074043,0.1003808304667472,0.1003808304667472,83.01909637451172,83.01909637451172,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788585.859412,259044674,0.0842470377683639,0.0723831728100776,0.1067839041352272,0.1021929085254669,82.96524810791016,83.01597595214844,3,0.0723831728100776,0.0723831728100776,0.1021929085254669,0.1021929085254669,83.01597595214844,83.01597595214844,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788585.959372,259144634,0.0864461436867713,0.0730798095464706,0.1090472787618637,0.1035638451576232,82.96525573730469,83.0142822265625,3,0.0730798095464706,0.0730798095464706,0.1035638451576232,0.1035638451576232,83.0142822265625,83.0142822265625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.059332,259244594,0.0900822877883911,0.0835935398936271,0.1125080436468124,0.1053101196885109,82.96527099609375,83.01518249511719,3,0.0835935398936271,0.0835935398936271,0.1053101196885109,0.1053101196885109,83.01518249511719,83.01518249511719,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.159292,259344554,0.0936867222189903,0.0934117436408996,0.1166671216487884,0.106832630932331,82.96526336669922,83.01774597167969,3,0.0934117436408996,0.0934117436408996,0.106832630932331,0.106832630932331,83.01774597167969,83.01774597167969,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.259252,259444514,0.095604084432125,0.0952119603753089,0.1200361102819442,0.1139661446213722,82.96527862548828,83.02046203613281,3,0.0952119603753089,0.0952119603753089,0.1139661446213722,0.1139661446213722,83.02046203613281,83.02046203613281,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.359212,259544474,0.0960592851042747,0.0955365151166915,0.1231368705630302,0.1228805556893348,82.96528625488281,83.01982116699219,3,0.0955365151166915,0.0955365151166915,0.1228805556893348,0.1228805556893348,83.01982116699219,83.01982116699219,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.460005,259645267,0.0949881076812744,0.0943620577454567,0.1252332776784896,0.1263115555047989,82.96527099609375,83.01780700683594,3,0.0943620577454567,0.0943620577454567,0.1263115555047989,0.1263115555047989,83.01780700683594,83.01780700683594,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.5599651,259745227,0.0934571623802185,0.0940298661589622,0.1260154843330383,0.122907631099224,82.96527099609375,83.0142593383789,3,0.0940298661589622,0.0940298661589622,0.122907631099224,0.122907631099224,83.0142593383789,83.0142593383789,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.6599247,259845187,0.0915592610836029,0.0898807644844055,0.1253039687871933,0.1207345947623252,82.96526336669922,83.01103973388672,3,0.0898807644844055,0.0898807644844055,0.1207345947623252,0.1207345947623252,83.01103973388672,83.01103973388672,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.759885,259945147,0.0901710391044616,0.0836778059601783,0.1252088546752929,0.1204964444041252,82.96527862548828,83.01113891601562,3,0.0836778059601783,0.0836778059601783,0.1204964444041252,0.1204964444041252,83.01113891601562,83.01113891601562,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.8598447,260045107,0.0890276953577995,0.0786921232938766,0.1243852749466896,0.1185867115855217,82.96527099609375,83.01441192626953,3,0.0786921232938766,0.0786921232938766,0.1185867115855217,0.1185867115855217,83.01441192626953,83.01441192626953,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788586.959805,260145067,0.0890558063983917,0.0806991755962371,0.122628316283226,0.1131443604826927,82.96527099609375,83.01689147949219,3,0.0806991755962371,0.0806991755962371,0.1131443604826927,0.1131443604826927,83.01689147949219,83.01689147949219,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.059765,260245027,0.0896069705486297,0.0849160924553871,0.1192557513713836,0.1074538007378578,82.96527099609375,83.0152359008789,3,0.0849160924553871,0.0849160924553871,0.1074538007378578,0.1074538007378578,83.0152359008789,83.0152359008789,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.1597247,260344987,0.0905694589018821,0.0852389633655548,0.117144264280796,0.1068372949957847,82.96527099609375,83.01042938232422,3,0.0852389633655548,0.0852389633655548,0.1068372949957847,0.1068372949957847,83.01042938232422,83.01042938232422,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.259685,260444947,0.0916579216718673,0.0881525352597236,0.1168659850955009,0.1035782247781753,82.96527099609375,83.00702667236328,3,0.0881525352597236,0.0881525352597236,0.1035782247781753,0.1035782247781753,83.00702667236328,83.00702667236328,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.3596451,260544907,0.0918837040662765,0.0922329723834991,0.1164077371358871,0.1043340340256691,82.96527099609375,83.0075912475586,3,0.0922329723834991,0.0922329723834991,0.1043340340256691,0.1043340340256691,83.0075912475586,83.0075912475586,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.4596047,260644867,0.0910122245550155,0.0921718925237655,0.1147892102599144,0.1010903045535087,82.96526336669922,83.01154327392578,3,0.0921718925237655,0.0921718925237655,0.1010903045535087,0.1010903045535087,83.01154327392578,83.01154327392578,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.559565,260744827,0.0900184139609336,0.0888809636235237,0.1128737926483154,0.0961712896823883,82.96525573730469,83.01428985595703,3,0.0888809636235237,0.0888809636235237,0.0961712896823883,0.0961712896823883,83.01428985595703,83.01428985595703,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.659525,260844787,0.0888699293136596,0.0873434469103813,0.1111643761396408,0.0886877328157424,82.96525573730469,83.01294708251953,3,0.0873434469103813,0.0873434469103813,0.0886877328157424,0.0886877328157424,83.01294708251953,83.01294708251953,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.759485,260944747,0.0881315171718597,0.0847311690449714,0.1104451566934585,0.0895514637231826,82.96526336669922,83.0088882446289,3,0.0847311690449714,0.0847311690449714,0.0895514637231826,0.0895514637231826,83.0088882446289,83.0088882446289,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.859445,261044707,0.0883874744176864,0.0888551622629165,0.111050471663475,0.0978294312953949,82.96526336669922,83.00617218017578,3,0.0888551622629165,0.0888551622629165,0.0978294312953949,0.0978294312953949,83.00617218017578,83.00617218017578,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788587.9594047,261144667,0.0877574831247329,0.0932600572705268,0.1129256561398506,0.1023643761873245,82.96527099609375,83.00697326660156,3,0.0932600572705268,0.0932600572705268,0.1023643761873245,0.1023643761873245,83.00697326660156,83.00697326660156,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.059365,261244627,0.0834785103797912,0.0884152203798294,0.1116067245602607,0.1028830483555793,82.96525573730469,83.01006317138672,3,0.0884152203798294,0.0884152203798294,0.1028830483555793,0.1028830483555793,83.01006317138672,83.01006317138672,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.1593251,261344587,0.0749495923519134,0.0768395140767097,0.1095625311136245,0.0986350551247596,82.96524810791016,83.01078796386719,3,0.0768395140767097,0.0768395140767097,0.0986350551247596,0.0986350551247596,83.01078796386719,83.01078796386719,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.2592847,261444547,0.0663893669843673,0.0646514296531677,0.106410339474678,0.095457375049591,82.96524047851562,83.00788116455078,3,0.0646514296531677,0.0646514296531677,0.095457375049591,0.095457375049591,83.00788116455078,83.00788116455078,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.359245,261544507,0.0607291907072067,0.0574200563132762,0.1051767617464065,0.0971072167158126,82.9652328491211,83.00303649902344,3,0.0574200563132762,0.0574200563132762,0.0971072167158126,0.0971072167158126,83.00303649902344,83.00303649902344,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.460038,261645300,0.0564392432570457,0.0575947538018226,0.1038045212626457,0.0972935855388641,82.96522521972656,83.00212860107422,3,0.0575947538018226,0.0575947538018226,0.0972935855388641,0.0972935855388641,83.00212860107422,83.00212860107422,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.559998,261745260,0.0537944957613945,0.0574360117316246,0.1028432324528694,0.1000599712133407,82.9652328491211,83.00517272949219,3,0.0574360117316246,0.0574360117316246,0.1000599712133407,0.1000599712133407,83.00517272949219,83.00517272949219,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.659958,261845220,0.0514604561030864,0.0551512911915779,0.1014385372400283,0.0966491550207138,82.96522521972656,83.00984954833984,3,0.0551512911915779,0.0551512911915779,0.0966491550207138,0.0966491550207138,83.00984954833984,83.00984954833984,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.759918,261945180,0.0492068566381931,0.0482015497982502,0.09943837672472,0.0902280732989311,82.96521759033203,83.00997924804688,3,0.0482015497982502,0.0482015497982502,0.0902280732989311,0.0902280732989311,83.00997924804688,83.00997924804688,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.859878,262045140,0.0484874695539474,0.0441162511706352,0.099405750632286,0.0852276608347892,82.96521759033203,83.00686645507812,3,0.0441162511706352,0.0441162511706352,0.0852276608347892,0.0852276608347892,83.00686645507812,83.00686645507812,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788588.959838,262145100,0.0485832728445529,0.0367413014173507,0.0996708422899246,0.0854621827602386,82.96521759033203,83.00260925292969,3,0.0367413014173507,0.0367413014173507,0.0854621827602386,0.0854621827602386,83.00260925292969,83.00260925292969,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.059798,262245060,0.0509376376867294,0.0305991824716329,0.1005732789635658,0.0907981097698211,82.96522521972656,83.00142669677734,3,0.0305991824716329,0.0305991824716329,0.0907981097698211,0.0907981097698211,83.00142669677734,83.00142669677734,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.159758,262345020,0.0591424442827701,0.0330931581556797,0.1043357998132705,0.100125066936016,82.9652328491211,83.00125122070312,3,0.0330931581556797,0.0330931581556797,0.100125066936016,0.100125066936016,83.00125122070312,83.00125122070312,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.259718,262444980,0.0689129158854484,0.0449331291019916,0.1054937243461608,0.1067972257733345,82.96524047851562,83.00110626220703,3,0.0449331291019916,0.0449331291019916,0.1067972257733345,0.1067972257733345,83.00110626220703,83.00110626220703,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.359678,262544940,0.0780505985021591,0.0632151439785957,0.1057254299521446,0.1060380563139915,82.96524810791016,83.00140380859375,3,0.0632151439785957,0.0632151439785957,0.1060380563139915,0.1060380563139915,83.00140380859375,83.00140380859375,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.459638,262644900,0.0848345309495925,0.0728746876120567,0.1046654358506202,0.1037030816078186,82.96524810791016,83.00214385986328,3,0.0728746876120567,0.0728746876120567,0.1037030816078186,0.1037030816078186,83.00214385986328,83.00214385986328,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.559598,262744860,0.0891914144158363,0.0826558843255043,0.1042671352624893,0.1043957024812698,82.96525573730469,83.00257873535156,3,0.0826558843255043,0.0826558843255043,0.1043957024812698,0.1043957024812698,83.00257873535156,83.00257873535156,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.659558,262844820,0.0920843556523323,0.0889920070767402,0.1045687422156333,0.106504276394844,82.96526336669922,83.00283813476562,3,0.0889920070767402,0.0889920070767402,0.106504276394844,0.106504276394844,83.00283813476562,83.00283813476562,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.759518,262944780,0.0931614115834236,0.0925550535321235,0.1046553179621696,0.108102448284626,82.96526336669922,83.0029296875,3,0.0925550535321235,0.0925550535321235,0.108102448284626,0.108102448284626,83.0029296875,83.0029296875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.859478,263044740,0.0935094803571701,0.0877544805407524,0.1046832725405693,0.1065788492560386,82.96526336669922,83.0030746459961,3,0.0877544805407524,0.0877544805407524,0.1065788492560386,0.1065788492560386,83.0030746459961,83.0030746459961,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788589.959438,263144700,0.0935094803571701,0.0907107219099998,0.1046832725405693,0.1030749827623367,82.96526336669922,83.0024642944336,3,0.0907107219099998,0.0907107219099998,0.1030749827623367,0.1030749827623367,83.0024642944336,83.0024642944336,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
