timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF,True_Roll,Attacked_Roll,True_Pitch,Attacked_Pitch,True_Yaw,Attacked_Yaw,AttackActive,AttackAxis,AttackType,AttackMagnitude,SourceCleanFile,Phase4TimeColumn
1778627374.239388,114445037,0.1086377426981926,0.094491109251976,0.0958737060427665,0.0943612530827522,352.6883850097656,352.67108154296875,3,0.094491109251976,0.094491109251976,0.0943612530827522,0.1270477010827522,352.67108154296875,352.67108154296875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627374.339348,114544997,0.1164245679974556,0.0997536554932594,0.0977287366986274,0.0914439037442207,352.6883850097656,352.6707458496094,3,0.0997536554932594,0.0997536554932594,0.0914439037442207,0.12427692774422071,352.6707458496094,352.6707458496094,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627374.439308,114644957,0.1219849959015846,0.104422315955162,0.0986068993806839,0.0923117324709892,352.6883850097656,352.6739196777344,3,0.104422315955162,0.104422315955162,0.0923117324709892,0.1252913324709892,352.6739196777344,352.6739196777344,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627374.539268,114744917,0.1264540702104568,0.1143176853656768,0.0997223928570747,0.0878667831420898,352.6884155273437,352.67755126953125,3,0.1143176853656768,0.1143176853656768,0.0878667831420898,0.1209929591420898,352.67755126953125,352.67755126953125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627374.639228,114844877,0.1290175914764404,0.1177021861076355,0.1007821410894393,0.0837859362363815,352.6884155273437,352.67645263671875,3,0.1177021861076355,0.1177021861076355,0.0837859362363815,0.1170586882363815,352.67645263671875,352.67645263671875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627374.739188,114944837,0.1301983594894409,0.1254543215036392,0.1030608043074607,0.0861097872257232,352.6884155273437,352.6742858886719,3,0.1254543215036392,0.1254543215036392,0.0861097872257232,0.11952911522572321,352.6742858886719,352.6742858886719,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627374.839981,115045630,0.1297564804553985,0.1341622173786163,0.1055966094136238,0.0892113074660301,352.6884155273437,352.6749267578125,3,0.1341622173786163,0.1341622173786163,0.0892113074660301,0.1227772114660301,352.6749267578125,352.6749267578125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627374.9399412,115145590,0.1275098472833633,0.1272416561841964,0.1078650504350662,0.0927907153964042,352.6884155273437,352.6782531738281,3,0.1272416561841964,0.1272416561841964,0.0927907153964042,0.1265031953964042,352.6782531738281,352.6782531738281,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.039901,115245550,0.1233346536755561,0.119845375418663,0.1083675995469093,0.0913880318403244,352.6884155273437,352.6816711425781,3,0.119845375418663,0.119845375418663,0.0913880318403244,0.1252470878403244,352.6816711425781,352.6816711425781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.139861,115345510,0.1179912835359573,0.114319659769535,0.1113932505249977,0.0933356210589408,352.6884155273437,352.68121337890625,3,0.114319659769535,0.114319659769535,0.0933356210589408,0.1273412530589408,352.68121337890625,352.68121337890625,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.2398212,115445470,0.1134193688631057,0.1060493364930152,0.1128678172826767,0.0950678288936615,352.6884155273437,352.6768493652344,3,0.1060493364930152,0.1060493364930152,0.0950678288936615,0.12922003689366152,352.6768493652344,352.6768493652344,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.339781,115545430,0.1087744086980819,0.105462372303009,0.1137566044926643,0.0998761802911758,352.6884155273437,352.6720275878906,3,0.105462372303009,0.105462372303009,0.0998761802911758,0.1341749642911758,352.6720275878906,352.6720275878906,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.4397411,115645390,0.1057139039039611,0.1089396849274635,0.1142375096678733,0.1037846058607101,352.6883850097656,352.67095947265625,3,0.1089396849274635,0.1089396849274635,0.1037846058607101,0.1382299658607101,352.67095947265625,352.67095947265625,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.5397007,115745350,0.1025752797722816,0.1094252839684486,0.1142636314034462,0.1032469496130943,352.6883850097656,352.6736755371094,3,0.1094252839684486,0.1094252839684486,0.1032469496130943,0.13783888561309432,352.6736755371094,352.6736755371094,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.639661,115845310,0.0986165851354599,0.1031670644879341,0.1135571971535682,0.1054939702153205,352.6883850097656,352.6778564453125,3,0.1031670644879341,0.1031670644879341,0.1054939702153205,0.1402324822153205,352.6778564453125,352.6778564453125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.7396212,115945270,0.094364546239376,0.0958392322063446,0.1127196997404098,0.1098466366529464,352.6883850097656,352.6792297363281,3,0.0958392322063446,0.0958392322063446,0.1098466366529464,0.1447317246529464,352.6792297363281,352.6792297363281,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.839581,116045230,0.0910814777016639,0.0878466442227363,0.1107062399387359,0.1134221851825714,352.6883850097656,352.67645263671875,3,0.0878466442227363,0.0878466442227363,0.1134221851825714,0.1484538491825714,352.67645263671875,352.67645263671875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627375.939541,116145190,0.0884078443050384,0.08634614944458,0.107344776391983,0.1084901615977287,352.6883850097656,352.67236328125,3,0.08634614944458,0.08634614944458,0.1084901615977287,0.1436684015977287,352.67236328125,352.67236328125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.0395012,116245150,0.0866820514202117,0.0882587954401969,0.1039448752999305,0.1022464632987976,352.6883850097656,352.6712341308594,3,0.0882587954401969,0.0882587954401969,0.1022464632987976,0.1375712792987976,352.6712341308594,352.6712341308594,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.139461,116345110,0.0857079178094863,0.0896228998899459,0.1010323315858841,0.0968056619167327,352.6883544921875,352.6726989746094,3,0.0896228998899459,0.0896228998899459,0.0968056619167327,0.13227705391673272,352.6726989746094,352.6726989746094,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.2394211,116445070,0.0849344283342361,0.0895833000540733,0.0984110310673713,0.0917482748627662,352.6883544921875,352.6745300292969,3,0.0895833000540733,0.0895833000540733,0.0917482748627662,0.1273662428627662,352.6745300292969,352.6745300292969,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.3393812,116545030,0.0848330333828926,0.085505373775959,0.096116729080677,0.0857477933168411,352.6883544921875,352.677734375,3,0.085505373775959,0.085505373775959,0.0857477933168411,0.12151233731684111,352.677734375,352.677734375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.439341,116644990,0.0849804654717445,0.0807025134563446,0.0953208059072494,0.0825540944933891,352.6883544921875,352.6799011230469,3,0.0807025134563446,0.0807025134563446,0.0825540944933891,0.1184652144933891,352.6799011230469,352.6799011230469,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.5393012,116744950,0.0856541544198989,0.076922170817852,0.0954964831471443,0.0859790816903114,352.6883544921875,352.6790771484375,3,0.076922170817852,0.076922170817852,0.0859790816903114,0.1220367776903114,352.6790771484375,352.6790771484375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.639261,116844910,0.0859802365303039,0.0704574435949325,0.0956346541643142,0.0890174657106399,352.6883544921875,352.67742919921875,3,0.0704574435949325,0.0704574435949325,0.0890174657106399,0.1252217377106399,352.67742919921875,352.67742919921875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.739221,116944870,0.0884348303079605,0.0724765062332153,0.0963983461260795,0.0912947282195091,352.6883544921875,352.6748352050781,3,0.0724765062332153,0.0724765062332153,0.0912947282195091,0.12764557621950912,352.6748352050781,352.6748352050781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.8391812,117044830,0.0942245721817016,0.0768018141388893,0.096646748483181,0.0911196917295456,352.6883850097656,352.67254638671875,3,0.0768018141388893,0.0768018141388893,0.0911196917295456,0.1276171157295456,352.67254638671875,352.67254638671875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627376.939974,117145623,0.1005091518163681,0.0802639126777648,0.0968110784888267,0.0948984548449516,352.6883850097656,352.6740417480469,3,0.0802639126777648,0.0802639126777648,0.0948984548449516,0.1315424548449516,352.6740417480469,352.6740417480469,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627377.039934,117245583,0.1056268587708473,0.0831497684121131,0.0965803191065788,0.09275434166193,352.6883850097656,352.6772155761719,3,0.0831497684121131,0.0831497684121131,0.09275434166193,0.12954491766193,352.6772155761719,352.6772155761719,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627377.139894,117345543,0.1105335280299186,0.0920559912919998,0.0967780426144599,0.0878821834921836,352.6883850097656,352.6787414550781,3,0.0920559912919998,0.0920559912919998,0.0878821834921836,0.1248193354921836,352.6787414550781,352.6787414550781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627377.239854,117445503,0.1140422448515892,0.1020734310150146,0.0966920405626297,0.0840649455785751,352.6883850097656,352.676513671875,3,0.1020734310150146,0.1020734310150146,0.0840649455785751,0.12114867357857512,352.676513671875,352.676513671875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627377.339814,117545463,0.115633025765419,0.1057640016078949,0.0969003438949585,0.0860399529337883,352.6883850097656,352.6748352050781,3,0.1057640016078949,0.1057640016078949,0.0860399529337883,0.1232702569337883,352.6748352050781,352.6748352050781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627377.439774,117645423,0.1148443296551704,0.1090549975633621,0.0973536074161529,0.0904735997319221,352.6883850097656,352.67535400390625,3,0.1090549975633621,0.1090549975633621,0.0904735997319221,0.1278504797319221,352.67535400390625,352.67535400390625,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627377.539734,117745383,0.1140000149607658,0.1114270761609077,0.0982210263609886,0.0919570997357368,352.6883850097656,352.6778869628906,3,0.1114270761609077,0.1114270761609077,0.0919570997357368,0.1294805557357368,352.6778869628906,352.6778869628906,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
