x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
8.799812,baseline_01_hover,Pitch,ramp,0.054966,1,0.0865274742245674,0.0961836634137565,0.095418206161411,0.0007654572523455,0.0007654572523455,0.009161,0,0.0,0.0024759345079117,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0860949680209159,0.095418206161411,0.1002091999331367,0.0865274742245674,0.0864796787500382,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,False,0.08652826322275008,0.0961836634137565,0.0961836634137565,0.009656189189189104,0.009656189189189104,0.009656189189189104
8.899772,baseline_01_hover,Pitch,ramp,0.054966,1,0.0860949680209159,0.0964939409938888,0.0858417594793976,0.0106521815144912,0.0106521815144912,0.009161,1,1.0,0.0033304016146577,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0860685855150222,0.0858417594793976,0.0857386861265533,0.0860949680209159,0.0856624618172644,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08609491870431699,0.0858417594793976,0.08609491870431699,0.010398972972972903,-0.0002532085415183072,-4.931659891571627e-08
8.999732,baseline_01_hover,Pitch,ramp,0.054966,1,0.0860685855150222,0.0972103422717789,0.0828547544620282,0.0143555878097507,0.0143555878097507,0.009161,1,2.0,0.0042257897093558,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.085706278681755,0.0828547544620282,0.0811262594724079,0.0860685855150222,0.0860422030091284,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08606829760566034,0.0828547544620282,0.08606829760566034,0.011141756756756702,-0.0032138310529939984,-2.879093618513018e-07
9.099692,baseline_01_hover,Pitch,ramp,0.054966,1,0.085706278681755,0.0975908192222955,0.0821341407847651,0.0154566784375304,0.0154566784375304,0.009161,1,3.0,0.0054281545115772,1,0,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0857167541980743,0.0821341407847651,0.0802385516735604,0.085706278681755,0.0853439718484878,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08570593807008123,0.0821341407847651,0.08570593807008123,0.0118845405405405,-0.003572137896989902,-3.4061167376864265e-07
9.199652,baseline_01_hover,Pitch,ramp,0.054966,1,0.0857167541980743,0.0983440785223986,0.0828883158399946,0.015455762682404,0.015455762682404,0.009161,1,4.0,0.0064678393196913,1,0,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0855045765638351,0.0828883158399946,0.0813645047613118,0.0857167541980743,0.0857272297143936,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08571650289877605,0.0828883158399946,0.08571650289877605,0.012627324324324299,-0.0028284383580796935,-2.51299298245633e-07
9.299612,baseline_01_hover,Pitch,ramp,0.054966,1,0.0855045765638351,0.0988746846719432,0.0824400613550024,0.0164346233169408,0.0164346233169408,0.009161,1,5.0,0.0076883077165585,1,0,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0855427905917167,0.0824400613550024,0.0808062591374956,0.0855045765638351,0.0852923989295959,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08550429045879163,0.0824400613550024,0.08550429045879163,0.013370108108108097,-0.003064515208832705,-2.8610504347603705e-07
9.399572,baseline_01_hover,Pitch,ramp,0.054966,1,0.0855427905917167,0.0996556824836085,0.0827083732787327,0.0169473092048758,0.0169473092048758,0.009161,1,6.0,0.0091840797042453,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851929411292076,0.0827083732787327,0.0811792090311351,0.0855427905917167,0.0855810046195982,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08554254047617603,0.0827083732787327,0.08554254047617603,0.014112891891891799,-0.0028344173129839917,-2.501155406675615e-07
9.499532,baseline_01_hover,Pitch,ramp,0.054966,1,0.0851929411292076,0.1000486168048832,0.0821056691673175,0.0179429476375657,0.0179429476375657,0.009161,1,7.0,0.0109488589377055,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851249918341636,0.0821056691673175,0.080470203454185,0.0851929411292076,0.0848430916666985,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08519264447851924,0.0821056691673175,0.08519264447851924,0.014855675675675598,-0.003087271961890098,-2.9665068836115527e-07
9.599492,baseline_01_hover,Pitch,ramp,0.054966,1,0.0851249918341636,0.100723451293623,0.0833665768256411,0.0173568744679819,0.0173568744679819,0.009161,1,8.0,0.0125984829812587,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849136039614677,0.0833665768256411,0.0824249648437479,0.0851249918341636,0.0850570425391196,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.0851248309962375,0.0833665768256411,0.0851248309962375,0.01559845945945941,-0.0017584150085225014,-1.6083792610255276e-07
9.699452,baseline_01_hover,Pitch,ramp,0.054966,1,0.0849136039614677,0.1012548472047109,0.0874168538106979,0.013837993394013,0.013837993394013,0.009161,1,9.0,0.0139205415717899,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849457457661628,0.0874168538106979,0.08878101818126,0.0849136039614677,0.0847022160887718,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08491381386249199,0.0874168538106979,0.08491381386249199,0.016341243243243195,0.002503249849230199,2.0990102428397606e-07
9.799412,baseline_01_hover,Pitch,ramp,0.054966,1,0.0849457457661628,0.1020297727931898,0.0898359800600974,0.0121937927330924,0.0121937927330924,0.009161,1,10.0,0.0150633751198646,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0848279669880867,0.0898359800600974,0.0924667106949319,0.0849457457661628,0.0849778875708579,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08494618336007222,0.0898359800600974,0.08494618336007222,0.017084027027026993,0.004890234293934592,4.375939094136694e-07
9.899372,baseline_01_hover,Pitch,ramp,0.054966,1,0.0848279669880867,0.1026547777988975,0.0876474924800521,0.0150072853188454,0.0150072853188454,0.009161,1,10.0,0.0154988855003,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849875658750534,0.0876474924800521,0.0891747584201931,0.0848279669880867,0.0847101882100106,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08482821085398436,0.0876474924800521,0.08482821085398436,0.017826810810810806,0.0028195254919654023,2.438658976561259e-07
9.999332,baseline_01_hover,Pitch,ramp,0.054966,1,0.0849875658750534,0.103557160469648,0.0861444190647565,0.0174127414048914,0.0174127414048914,0.009161,1,10.0,0.0158046008598141,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0850187540054321,0.0861444190647565,0.0867550631755992,0.0849875658750534,0.0851471647620201,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08498767879882942,0.0861444190647565,0.08498767879882942,0.01856959459459459,0.0011568531897030998,1.1292377601057613e-07
10.099292,baseline_01_hover,Pitch,ramp,0.054966,1,0.0850187540054321,0.1043311323838104,0.0843792769017958,0.0199518554820146,0.0199518554820146,0.009161,1,10.0,0.0162541185642625,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851095840334892,0.0843792769017958,0.0840325439898088,0.0850187540054321,0.0850499421358108,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08501869897281962,0.0843792769017958,0.08501869897281962,0.019312378378378292,-0.0006394771036363073,-5.503261248096525e-08
10.200085,baseline_01_hover,Pitch,ramp,0.054966,1,0.0851095840334892,0.1051647461956513,0.0848266770756288,0.0203380691200225,0.0203380691200225,0.009161,1,10.0,0.0167423492080244,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.085021786391735,0.0848266770756288,0.0846673556346226,0.0851095840334892,0.0852004140615463,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08510956445329776,0.0848266770756288,0.08510956445329776,0.020055162162162105,-0.00028290695786040154,-1.95801914404381e-08
10.300045,baseline_01_hover,Pitch,ramp,0.054966,1,0.085021786391735,0.1058197323376809,0.0839625475923635,0.0218571847453174,0.0218571847453174,0.009161,1,10.0,0.017284605350862,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849912986159324,0.0839625475923635,0.0833989419036061,0.085021786391735,0.0849339887499807,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08502168660586865,0.0839625475923635,0.08502168660586865,0.020797945945945903,-0.0010592387993714897,-9.978586634762365e-08
10.400005,baseline_01_hover,Pitch,ramp,0.054966,1,0.0849912986159324,0.1065320283456621,0.0839207811827027,0.0226112471629594,0.0226112471629594,0.009161,1,10.0,0.0178509991466704,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0850713774561882,0.0839207811827027,0.0833466939321792,0.0849912986159324,0.0849608108401298,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08499120137149732,0.0839207811827027,0.08499120137149732,0.021540729729729702,-0.0010705174332296952,-9.724443507386216e-08
10.499965,baseline_01_hover,Pitch,ramp,0.054966,1,0.0850713774561882,0.1073548909697017,0.0840193738030587,0.023335517166643,0.023335517166643,0.009161,1,10.0,0.0183902560995781,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0848703682422638,0.0840193738030587,0.0834467503867386,0.0850713774561882,0.085151456296444,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08507128870229246,0.0840193738030587,0.08507128870229246,0.0222835135135135,-0.0010520036531295046,-8.875389574669601e-08
10.599925,baseline_01_hover,Pitch,ramp,0.054966,1,0.0848703682422638,0.107896665539561,0.0837044969784624,0.0241921685610986,0.0241921685610986,0.009161,1,10.0,0.0190737855088898,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0848014950752258,0.0837044969784624,0.0830921823913328,0.0848703682422638,0.0846693590283393,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08487025195289262,0.0837044969784624,0.08487025195289262,0.023026297297297202,-0.0011658712638013963,-1.1628937117424964e-07
10.699885,baseline_01_hover,Pitch,ramp,0.054966,1,0.0848014950752258,0.1085705761563068,0.0835443166269367,0.0250262595293701,0.0250262595293701,0.009161,1,10.0,0.0201926121224255,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.084288515150547,0.0835443166269367,0.0828726723214763,0.0848014950752258,0.0847326219081878,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08480137882854874,0.0835443166269367,0.08480137882854874,0.023769081081081,-0.001257178448289098,-1.1624667706211511e-07
10.799845,baseline_01_hover,Pitch,ramp,0.054966,1,0.084288515150547,0.1088003800154118,0.0824857370801854,0.0263146429352264,0.0263146429352264,0.009161,1,10.0,0.0216046971426389,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0838242843747139,0.0824857370801854,0.0815544704211199,0.084288515150547,0.0837755352258682,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.0842883228242943,0.0824857370801854,0.0842883228242943,0.0245118648648648,-0.0018027780703615964,-1.9232625270149128e-07
10.899805,baseline_01_hover,Pitch,ramp,0.054966,1,0.0838242843747139,0.1090789330233625,0.0825341027289554,0.0265448302944071,0.0265448302944071,0.009161,1,10.0,0.0227584516401951,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0832948386669159,0.0825341027289554,0.0818750995947649,0.0838242843747139,0.0833600535988808,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08382414072516466,0.0825341027289554,0.08382414072516466,0.025254648648648598,-0.0012901816457585036,-1.4364954924184214e-07
10.999765,baseline_01_hover,Pitch,ramp,0.054966,1,0.0832948386669159,0.1092922710993483,0.0818051965514441,0.0274870745479042,0.0274870745479042,0.009161,1,10.0,0.0237658849544963,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0827341601252555,0.0818051965514441,0.0810438081590977,0.0832948386669159,0.0827653929591178,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998757706442745,6.632961012756834e-05,5.789974559802935e-05,True,0.08329467321489478,0.0818051965514441,0.08329467321489478,0.02599743243243241,-0.0014896421154717981,-1.6545202111140078e-07
