x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
36.900234,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0717621147632598,0.0717621147632598,0.0718921121209858,-0.0001299973577259,0.0001299973577259,0.010307,0,0.0,7.529124617572936e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0717952772974968,0.0718921121209858,0.0608886732477725,0.0717621147632598,0.071962110698223,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990529171273453,0.0009378829994039975,9.19987325074564e-06,False,0.07176220230176342,0.0717621147632598,0.0717621147632598,0.0,0.0,0.0
37.000194,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0717952772974968,0.0717952772974968,0.0718168329447508,-2.1555647254006827e-05,2.1555647254006827e-05,0.010307,0,0.0,7.427230477329988e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0722077265381813,0.0718168329447508,0.060863564157331,0.0717952772974968,0.0718284398317337,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990593382101021,0.0009314567763038723,9.205013593922612e-06,False,0.07179520756039595,0.0717952772974968,0.0717952772974968,0.0,0.0,0.0
37.100154,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0722077265381813,0.0722077265381813,0.0724758185446262,-0.0002680920064448,0.0002680920064448,0.010307,0,0.0,0.0001005391031503,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0724262148141861,0.0724758185446262,0.0616977359630154,0.0722077265381813,0.0726201757788658,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999087908251637,0.0009028784726438746,9.213275719130339e-06,False,0.0722080020982808,0.0722077265381813,0.0722077265381813,0.0,0.0,0.0
37.200114,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0724262148141861,0.0724262148141861,0.0725682321935892,-0.0001420173794031,0.0001420173794031,0.010307,0,0.0,0.0001120578870176,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0728235244750976,0.0725682321935892,0.061652925534431,0.0724262148141861,0.0726447030901908,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991202488205758,0.0008705286049785148,9.222574445697716e-06,False,0.0724263056570178,0.0724262148141861,0.0724262148141861,0.0,0.0,0.0
37.300074,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0728235244750976,0.0728235244750976,0.07308177575469,-0.0002582512795924,0.0002582512795924,0.010307,0,0.0,0.000135283358395,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0731290131807327,0.07308177575469,0.0621143357465478,0.0728235244750976,0.0732208341360091,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991592932033964,0.0008314764707491903,9.230325854369967e-06,False,0.07282375597943064,0.0728235244750976,0.0728235244750976,0.0,0.0,0.0
37.400034,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0731290131807327,0.0731290131807327,0.0733275808393955,-0.0001985676586628,0.0001985676586628,0.010307,0,0.0,0.0001434925198554,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0736502632498741,0.0733275808393955,0.0624046804165781,0.0731290131807327,0.0734345018863678,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991971764953597,0.0007935859291629968,9.237575477296807e-06,False,0.07312915654543765,0.0731290131807327,0.0731290131807327,0.0,0.0,0.0
37.499994,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0736502632498741,0.0736502632498741,0.0739890757948159,-0.0003388125449417,0.0003388125449417,0.010307,0,0.0,0.0001720209419726,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0739004537463188,0.0739890757948159,0.0629945677847872,0.0736502632498741,0.0741715133190155,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992387695068227,0.0007519845470826341,9.245946094785983e-06,False,0.0736505566998854,0.0736502632498741,0.0736502632498741,0.0,0.0,0.0
37.599954,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0739004537463188,0.0739004537463188,0.0740630775690078,-0.000162623822689,0.000162623822689,0.010307,0,0.0,0.000180330350995,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0743292570114135,0.0740630775690078,0.063164133514096,0.0739004537463188,0.0741506442427635,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992779408161897,0.0007128047486261127,9.25443518407378e-06,False,0.073900532724713,0.0739004537463188,0.0739004537463188,0.0,0.0,0.0
37.699914,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0743292570114135,0.0743292570114135,0.074607979133725,-0.0002787221223114,0.0002787221223114,0.010307,0,0.0,0.0002039684355258,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0747297778725624,0.074607979133725,0.06356610518129,0.0743292570114135,0.0747580602765082,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993173674122612,0.0006733713547446266,9.261232994165743e-06,False,0.0743294460751922,0.0743292570114135,0.0743292570114135,0.0,0.0,0.0
37.799874,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0747297778725624,0.0747297778725624,0.0749901164323091,-0.0002603385597467,0.0002603385597467,0.010307,0,0.0,0.0002058978378772,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.074938453733921,0.0749901164323091,0.0637244133396064,0.0747297778725624,0.0751302987337112,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993531534833816,0.0006375830610407113,9.263455577761807e-06,False,0.0747299312901736,0.0747297778725624,0.0747297778725624,0.0,0.0,0.0
37.899834,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.074938453733921,0.074938453733921,0.075074093043804,-0.000135639309883,0.000135639309883,0.010307,0,0.0,0.0002064620330929,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0752536058425903,0.075074093043804,0.0639337588602966,0.074938453733921,0.0751471295952796,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993854482351127,0.0006052874383403169,9.264326546981363e-06,False,0.0749384780917117,0.074938453733921,0.074938453733921,0.0,0.0,0.0
37.999794,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0752536058425903,0.0752536058425903,0.0754584547132253,-0.000204848870635,0.000204848870635,0.010307,0,0.0,0.000224791355431,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0756651163101196,0.0754584547132253,0.0645998874725221,0.0752536058425903,0.0755687579512596,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994170750529556,0.000573657415844318,9.267531200031993e-06,False,0.07525368789826718,0.0752536058425903,0.0752536058425903,0.0,0.0,0.0
38.100587,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0756651163101196,0.0756651163101196,0.0759325981140136,-0.0002674818038939,0.0002674818038939,0.010307,0,0.0,0.0002247303351759,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0759676173329353,0.0759325981140136,0.0647181626765112,0.0756651163101196,0.0760766267776489,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994455351079163,0.0005451982389193785,9.266653164145302e-06,False,0.07566523922327927,0.0756651163101196,0.0756651163101196,0.0,0.0,0.0
38.200547,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0759676173329353,0.0759676173329353,0.0761642429977655,-0.0001966256648301,0.0001966256648301,0.010307,0,0.0,0.0002301911637186,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0762453526258468,0.0761642429977655,0.0647793649389695,0.0759676173329353,0.076270118355751,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999471838058538,0.0005188996168621536,9.262324599869182e-06,False,0.07596767067137478,0.0759676173329353,0.0759676173329353,0.0,0.0,0.0
38.300507,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0762453526258468,0.0762453526258468,0.0764258805662392,-0.0001805279403924,0.0001805279403924,0.010307,0,0.0,0.0002224188297986,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0764550045132637,0.0764258805662392,0.0650501079483194,0.0762453526258468,0.0765230879187582,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994945292374037,0.0004962164603621242,9.254302234282065e-06,False,0.07624538683849293,0.0762453526258468,0.0762453526258468,0.0,0.0,0.0
38.400467,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0764550045132637,0.0764550045132637,0.0765912782400846,-0.0001362737268209,0.0001362737268209,0.010307,0,0.0,0.0002161894366144,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0768689811229705,0.0765912782400846,0.0653379091903369,0.0764550045132637,0.0766646564006806,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995141135314773,0.00047664269459549136,9.243773927234146e-06,False,0.07645500167838835,0.0764550045132637,0.0764550045132637,0.0,0.0,0.0
38.500427,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0768689811229705,0.0768689811229705,0.0771380659192799,-0.0002690847963093,0.0002690847963093,0.010307,0,0.0,0.0002092166617512,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0770869851112365,0.0771380659192799,0.0658479264452714,0.0768689811229705,0.0772829577326773,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995307416391063,0.00046002712051888394,9.231240374783743e-06,False,0.0768690698254333,0.0768689811229705,0.0768689811229705,0.0,0.0,0.0
38.600387,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0770869851112365,0.0770869851112365,0.0772286877036094,-0.0001417025923728,0.0001417025923728,0.010307,0,0.0,0.0002071245387195,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0773938372731208,0.0772286877036094,0.0657655450553353,0.0770869851112365,0.0773049890995025,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995453983581349,0.00044538652523961827,9.215116625450758e-06,False,0.07708697787888484,0.0770869851112365,0.0770869851112365,0.0,0.0,0.0
38.700347,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0773938372731208,0.0773938372731208,0.0775932911783455,-0.0001994539052247,0.0001994539052247,0.010307,0,0.0,0.0001991977170109,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.077621042728424,0.0775932911783455,0.0662443068777047,0.0773938372731208,0.077700689435005,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999557345382028,0.0004334571924286048,9.19742554341139e-06,False,0.07739386773342172,0.0773938372731208,0.0773938372731208,0.0,0.0,0.0
38.800307,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.077621042728424,0.077621042728424,0.077768726274371,-0.0001476835459469,0.0001476835459469,0.010307,0,0.0,0.0001879322156309,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.077933669090271,0.077768726274371,0.0664212539276567,0.077621042728424,0.0778482481837272,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995661459086779,0.0004246741913483871,9.179899973757002e-06,False,0.07762103640377609,0.077621042728424,0.077621042728424,0.0,0.0,0.0
38.900267,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.077933669090271,0.077933669090271,0.0781368762254715,-0.0002032071352005,0.0002032071352005,0.010307,0,0.0,0.0001946889981626,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0783265009522438,0.0781368762254715,0.0667058018024295,0.077933669090271,0.0782462954521179,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995752669014695,0.0004155707743610606,9.162324169532527e-06,False,0.07793369613529046,0.077933669090271,0.077933669090271,0.0,0.0,0.0
39.000227,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0783265009522438,0.0783265009522438,0.0785818416625261,-0.0002553407102822,0.0002553407102822,0.010307,0,0.0,0.0001997381821274,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.078598067164421,0.0785818416625261,0.0667870578881099,0.0783265009522438,0.0787193328142166,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999584325772096,0.00040653484094409865,9.139386959994832e-06,False,0.07832655518864688,0.0783265009522438,0.0783265009522438,0.0,0.0,0.0
39.100187,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.078598067164421,0.078598067164421,0.0787745852023361,-0.0001765180379151,0.0001765180379151,0.010307,0,0.0,0.0001906418055295,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0788532495498657,0.0787745852023361,0.0671810154848388,0.078598067164421,0.0788696333765981,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995909318325755,0.0003999531745460034,9.114992878560247e-06,False,0.07859807171184492,0.078598067164421,0.078598067164421,0.0,0.0,0.0
39.200147,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0788532495498657,0.0788532495498657,0.0790191181004047,-0.000165868550539,0.000165868550539,0.010307,0,0.0,0.0001875660941004,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0792259126901626,0.0790191181004047,0.0674701824892554,0.0788532495498657,0.0791084319353103,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995963205076623,0.0003945879984970385,9.091493840626961e-06,False,0.07885324675268834,0.0788532495498657,0.0788532495498657,0.0,0.0,0.0
