x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
26.100389,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074099026620388,0.074099026620388,0.0738231763243674,0.0002758502960206,0.0002758502960206,0.010307,0,0.0,0.0014398988336324,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0745328441262245,0.0738231763243674,0.0731787091004486,0.074099026620388,0.0736746415495872,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.99993336173639,3.8778102708913627e-05,2.7860160901100916e-05,False,0.07409898452334596,0.074099026620388,0.074099026620388,0.0,0.0,0.0
26.200349,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0745328441262245,0.0745328441262245,0.0748148255050182,-0.0002819813787936,0.0002819813787936,0.010307,0,0.0,0.0014114793762564,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0760158896446228,0.0748148255050182,0.0719413006006758,0.0745328441262245,0.074966661632061,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999932285145693,3.950482133716204e-05,2.8210032969840023e-05,False,0.07453278815657927,0.0745328441262245,0.0745328441262245,0.0,0.0,0.0
26.300309,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0760158896446228,0.0760158896446228,0.0769798692315816,-0.0009639795869587,0.0009639795869587,0.010307,0,0.0,0.0011800789460539,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0729382410645484,0.0769798692315816,0.0713063166437107,0.0760158896446228,0.0774989351630211,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999305350816747,4.1061672542753956e-05,2.840324578252834e-05,False,0.07601581677379275,0.0760158896446228,0.0760158896446228,0.0,0.0,0.0
26.400269,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0729382410645484,0.0729382410645484,0.0709377694875,0.0020004715770483,0.0020004715770483,0.010307,0,0.0,0.0013298284634947,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0706995278596878,0.0709377694875,0.0667320283878877,0.0729382410645484,0.0698605924844739,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999929998763506,4.184274911346132e-05,2.8158487380568436e-05,False,0.07293793752970966,0.0729382410645484,0.0729382410645484,0.0,0.0,0.0
26.500229,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0706995278596878,0.0706995278596878,0.0692443642765284,0.0014551635831594,0.0014551635831594,0.010307,0,0.0,0.0012462210282683,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0692353397607803,0.0692443642765284,0.0683644424778454,0.0706995278596878,0.0684608146548272,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999290101018188,4.287355371157885e-05,2.8116344469656094e-05,False,0.070699366224032,0.0706995278596878,0.0706995278596878,0.0,0.0,0.0
26.600189,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0692353397607803,0.0692353397607803,0.0682836174964904,0.0009517222642899,0.0009517222642899,0.010307,0,0.0,0.00106838863343,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.069690391421318,0.0682836174964904,0.0677553195098677,0.0692353397607803,0.0677711516618728,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999269337988457,4.4669198484380186e-05,2.8397002669935158e-05,False,0.06923523232853249,0.0692353397607803,0.0692353397607803,0.0,0.0,0.0
26.700149,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.069690391421318,0.069690391421318,0.0699861750006674,-0.0002957835793493,0.0002957835793493,0.010307,0,0.0,0.0010916513949632,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0717954114079475,0.0699861750006674,0.0680741013289059,0.069690391421318,0.0701454430818556,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999251787393155,4.6155666366316674e-05,2.866559431817258e-05,False,0.06969036609261452,0.069690391421318,0.069690391421318,0.0,0.0,0.0
26.800109,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0717954114079475,0.0717954114079475,0.0731636743992566,-0.001368262991309,0.001368262991309,0.010307,0,0.0,0.000960717909038,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0801968574523925,0.0731636743992566,0.0714644465071938,0.0717954114079475,0.073900431394577,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999218352253655,4.830468335441435e-05,2.986009128019061e-05,False,0.07179550320762927,0.0717954114079475,0.0717954114079475,0.0,0.0,0.0
26.900069,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0801968574523925,0.0801968574523925,0.0856577973812817,-0.0054609399288892,0.0054609399288892,0.010307,0,0.0,0.0013167497888207,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0816721990704536,0.0856577973812817,0.0828391691102814,0.0801968574523925,0.0885983034968374,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999203928846293,4.840991154364326e-05,3.119720382707664e-05,False,0.08019734659838772,0.0801968574523925,0.0801968574523925,0.0,0.0,0.0
27.000029,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0816721990704536,0.0816721990704536,0.0826311711221933,-0.0009589720517396,0.0009589720517396,0.010307,0,0.0,0.0014013127237558,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0839884132146835,0.0826311711221933,0.0744876633587645,0.0816721990704536,0.0831475406885147,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999203845879594,4.82068434162322e-05,3.140856862448243e-05,False,0.08167204453603305,0.0816721990704536,0.0816721990704536,0.0,0.0,0.0
27.099989,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0839884132146835,0.0839884132146835,0.0854939524084329,-0.0015055391937493,0.0015055391937493,0.010307,0,0.0,0.0015242816135286,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0837473571300506,0.0854939524084329,0.0799574797043908,0.0839884132146835,0.0863046273589134,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999210639857999,4.764997060080482e-05,3.128604359917915e-05,False,0.08398839747025783,0.0839884132146835,0.0839884132146835,0.0,0.0,0.0
27.199949,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0837473571300506,0.0837473571300506,0.0835906706750392,0.0001566864550114,0.0001566864550114,0.010307,0,0.0,0.0015117521211504,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0827833116054534,0.0835906706750392,0.0785051155042836,0.0837473571300506,0.0835063010454177,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999218637062713,4.7184130367835946e-05,3.095216336078784e-05,False,0.08374718349730968,0.0837473571300506,0.0837473571300506,0.0,0.0,0.0
27.299909,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0827833116054534,0.0827833116054534,0.0821566820144652,0.0006266295909881,0.0006266295909881,0.010307,0,0.0,0.0014780171215534,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.083343967795372,0.0821566820144652,0.08009255296278,0.0827833116054534,0.0818192660808561,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999223182324687,4.686298427821139e-05,3.0818783253125216e-05,False,0.08278318350149574,0.0827833116054534,0.0827833116054534,0.0,0.0,0.0
27.399869,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.083343967795372,0.083343967795372,0.083708394318819,-0.000364426523447,0.000364426523447,0.010307,0,0.0,0.0013144126161932,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.081619307398796,0.083708394318819,0.0830159518333012,0.083343967795372,0.0839046239852906,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999215556838639,4.7121194165164014e-05,3.132312197099557e-05,False,0.0833439839396772,0.083343967795372,0.083343967795372,0.0,0.0,0.0
27.499829,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.081619307398796,0.081619307398796,0.0804982781410215,0.0011210292577744,0.0011210292577744,0.010307,0,0.0,0.0012809991836547,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0800520479679107,0.0804982781410215,0.0791856849907595,0.081619307398796,0.07989464700222,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999207530639969,4.7482542592476704e-05,3.176439341065904e-05,False,0.08161914820499569,0.081619307398796,0.081619307398796,0.0,0.0,0.0
27.599789,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0800520479679107,0.0800520479679107,0.0790333293378352,0.0010187186300754,0.0010187186300754,0.010307,0,0.0,0.0012876988202333,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.081210121512413,0.0790333293378352,0.0786555254299664,0.0800520479679107,0.0784847885370254,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999200464037411,4.7781362074454046e-05,3.217223418449571e-05,False,0.08005192815287024,0.0800520479679107,0.0800520479679107,0.0,0.0,0.0
27.700582,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.081210121512413,0.081210121512413,0.0819628693163394,-0.0007527478039264,0.0007527478039264,0.010307,0,0.0,0.001333395242691,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0789490565657615,0.0819628693163394,0.0824156388532027,0.081210121512413,0.0823681950569153,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999919529792276,4.787734697973305e-05,3.2592860744099716e-05,False,0.08121021624916072,0.081210121512413,0.081210121512413,0.0,0.0,0.0
27.800542,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0789490565657615,0.0789490565657615,0.077479364350438,0.0014696922153235,0.0014696922153235,0.010307,0,0.0,0.0013435381650924,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0787233412265777,0.077479364350438,0.0736632293524475,0.0789490565657615,0.07668799161911,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999919657210564,4.79269670861384e-05,3.241582234988056e-05,False,0.0789487768553403,0.0789490565657615,0.0789490565657615,0.0,0.0,0.0
27.900502,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0787233412265777,0.0787233412265777,0.0785766262561082,0.0001467149704695,0.0001467149704695,0.010307,0,0.0,0.0008121156692505,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0813773348927497,0.0785766262561082,0.0745400979852734,0.0787233412265777,0.0784976258873939,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999167468265853,5.113653987614195e-05,3.211663353861197e-05,False,0.07872319533258607,0.0787233412265777,0.0787233412265777,0.0,0.0,0.0
28.000462,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0813773348927497,0.0813773348927497,0.0831024307757614,-0.0017250958830117,0.0017250958830117,0.010307,0,0.0,0.0008887280523777,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.080192245543003,0.0831024307757614,0.0800490295652321,0.0813773348927497,0.0840313285589217,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999142046059176,5.3335379604182164e-05,3.2460014478251827e-05,False,0.0813774333276992,0.0813773348927497,0.0813773348927497,0.0,0.0,0.0
28.100422,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.080192245543003,0.080192245543003,0.0794219374656676,0.0007703080773353,0.0007703080773353,0.010307,0,0.0,0.0008152049407363,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0799766853451728,0.0794219374656676,0.0767413852375956,0.080192245543003,0.0790071561932563,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999111823696899,5.597373605546497e-05,3.284389425451386e-05,False,0.08019206586943356,0.080192245543003,0.080192245543003,0.0,0.0,0.0
28.200382,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0799766853451728,0.0799766853451728,0.0798365712165831,0.0001401141285897,0.0001401141285897,0.010307,0,0.0,0.0008135477080941,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0826496109366417,0.0798365712165831,0.0798743695732312,0.0799766853451728,0.0797611251473426,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999907613531516,5.83644268523856e-05,3.4022041631609713e-05,False,0.07997666928313395,0.0799766853451728,0.0799766853451728,0.0,0.0,0.0
28.300342,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0826496109366417,0.0826496109366417,0.0843870125710964,-0.0017374016344547,0.0017374016344547,0.010307,0,0.0,0.0009246249124407,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0832094699144363,0.0843870125710964,0.0799700909392897,0.0826496109366417,0.0853225365281105,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999053587837561,5.9556559738167576e-05,3.508465650565869e-05,False,0.08264967611685566,0.0826496109366417,0.0826496109366417,0.0,0.0,0.0
28.400302,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0832094699144363,0.0832094699144363,0.0835733782500027,-0.0003639083355664,0.0003639083355664,0.010307,0,0.0,0.0009245730936527,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0842984765768051,0.0835733782500027,0.0774567513565262,0.0832094699144363,0.0837693288922309,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999904199649587,6.0629934401297946e-05,3.517041601174921e-05,False,0.08320930153314453,0.0832094699144363,0.0832094699144363,0.0,0.0,0.0
