x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
14.000231,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0699383094906807,0.0699383094906807,0.0660703830379188,0.0038679264527618,0.0038679264527618,0.01619,0,0.0,0.0040962083529843,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0699014440178871,0.0660703830379188,0.0450638706206878,0.0699383094906807,0.0696896538138389,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997984203519948,0.00019704301596428544,4.536632040951789e-06,False,0.06993814764863981,0.0699383094906807,0.0699383094906807,0.0,0.0,0.0
14.100191,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0699014440178871,0.0699014440178871,0.0662114197843613,0.0036900242335257,0.0036900242335257,0.01619,0,0.0,0.004037942154513,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0697510614991188,0.0662114197843613,0.0454364558612922,0.0699014440178871,0.0698645785450935,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997951691588683,0.00020035313306585593,4.4777080658220525e-06,False,0.06990132708469933,0.0699014440178871,0.0699014440178871,0.0,0.0,0.0
14.200151,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0697510614991188,0.0697510614991188,0.0660183488958278,0.0037327126032909,0.0037327126032909,0.01619,0,0.0,0.0039747801485096,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0699971914291381,0.0660183488958278,0.0454177133793293,0.0697510614991188,0.0696006789803505,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997881570331969,0.00020741546514826368,4.427501654892796e-06,False,0.06975092257151966,0.0697510614991188,0.0697510614991188,0.0,0.0,0.0
14.300111,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0699971914291381,0.0699971914291381,0.0664648396777484,0.0035323517513897,0.0035323517513897,0.01619,0,0.0,0.0038883746068986,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0700275972485542,0.0664648396777484,0.0455457033431361,0.0699971914291381,0.0702433213591574,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997769587497523,0.00021865594499695357,4.385305250852264e-06,False,0.06999713801967145,0.0699971914291381,0.0699971914291381,0.0,0.0,0.0
14.400071,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0700275972485542,0.0700275972485542,0.066340167014369,0.0036874302341852,0.0036874302341852,0.01619,0,0.0,0.0038298387340754,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0703450515866279,0.066340167014369,0.0453332410161276,0.0700275972485542,0.0700580030679703,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997600390008963,0.00023561101648998298,4.349982613888449e-06,False,0.07002749699247995,0.0700275972485542,0.0700275972485542,0.0,0.0,0.0
14.500031,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0703450515866279,0.0703450515866279,0.0668108011085385,0.0035342504780894,0.0035342504780894,0.01619,0,0.0,0.0037669223859292,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0705002918839454,0.0668108011085385,0.0456193824930951,0.0703450515866279,0.0706625059247016,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997409871512863,0.0002546930065238097,4.3198421897574196e-06,False,0.07034502562903917,0.0703450515866279,0.0703450515866279,0.0,0.0,0.0
14.599991,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0705002918839454,0.0705002918839454,0.0669483668380352,0.0035519250459101,0.0035519250459101,0.01619,0,0.0,0.0037073720237026,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0708581954240799,0.0669483668380352,0.0462515771543803,0.0705002918839454,0.0706555321812628,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997095346969808,0.0002861715407782337,4.293762241005104e-06,False,0.07050023219108478,0.0705002918839454,0.0705002918839454,0.0,0.0,0.0
14.699951,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0708581954240799,0.0708581954240799,0.0673658688339342,0.0034923265901457,0.0034923265901457,0.01619,0,0.0,0.0036756451351692,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0709456503391265,0.0673658688339342,0.0462637051759486,0.0708581954240799,0.0712160989642144,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999687836081403,0.00030789304701425333,4.27087158273354e-06,False,0.07085820058018191,0.0708581954240799,0.0708581954240799,0.0,0.0,0.0
14.799911,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0709456503391265,0.0709456503391265,0.0672031101675483,0.0037425401715781,0.0037425401715781,0.01619,0,0.0,0.0036690984638937,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0711763352155685,0.0672031101675483,0.045674714506768,0.0709456503391265,0.0710331052541731,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996663736699626,0.00032937685071291275,4.24947932454971e-06,False,0.07094557175643168,0.0709456503391265,0.0709456503391265,0.0,0.0,0.0
14.899871,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0711763352155685,0.0711763352155685,0.0675510927108772,0.0036252425046913,0.0036252425046913,0.01619,0,0.0,0.0036456730065568,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0713535025715828,0.0675510927108772,0.046162207304006,0.0711763352155685,0.0714070200920105,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999645659590639,0.0003501107031120149,4.229706249058599e-06,False,0.07117631017839965,0.0711763352155685,0.0711763352155685,0.0,0.0,0.0
14.999831,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0713535025715828,0.0713535025715828,0.0677610741947442,0.0035924283768385,0.0035924283768385,0.01619,0,0.0,0.0036181231989645,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0717095211148262,0.0677610741947442,0.0467543664206065,0.0713535025715828,0.071530669927597,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.99962487498332,0.0003709126621868631,4.212354493206159e-06,False,0.07135346466491678,0.0713535025715828,0.0713535025715828,0.0,0.0,0.0
15.099791,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0717095211148262,0.0717095211148262,0.0681849682327801,0.0035245528820461,0.0035245528820461,0.01619,0,0.0,0.0036015760638165,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0720122531056404,0.0681849682327801,0.0469071005759601,0.0717095211148262,0.0720655396580696,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996146081215157,0.00038119566108653623,4.196217397815727e-06,False,0.0717095527512016,0.0717095211148262,0.0717095211148262,0.0,0.0,0.0
15.199751,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0720122531056404,0.0720122531056404,0.0684533684782273,0.003558884627413,0.003558884627413,0.01619,0,0.0,0.0035841932662287,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0726487562060356,0.0684533684782273,0.047176338289901,0.0720122531056404,0.0723149850964545,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996085578118665,0.00038726130467203843,4.180883461524246e-06,False,0.07201226650596064,0.0720122531056404,0.0720122531056404,0.0,0.0,0.0
15.300544,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0726487562060356,0.0726487562060356,0.0692271031715149,0.0034216530345207,0.0034216530345207,0.01619,0,0.0,0.0035731233945418,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0729956179857254,0.0692271031715149,0.0475038912744484,0.0726487562060356,0.0732852593064308,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996096138442139,0.00038622017729473586,4.165978491442444e-06,False,0.07264889728340941,0.0726487562060356,0.0726487562060356,0.0,0.0,0.0
15.400504,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0729956179857254,0.0729956179857254,0.0693931201288704,0.003602497856855,0.003602497856855,0.01619,0,0.0,0.0035646301568088,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0735414549708366,0.0693931201288704,0.0477071390811632,0.0729956179857254,0.0733424797654152,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996145805609528,0.0003812678227136629,4.151616333494584e-06,False,0.07299564524489885,0.0729956179857254,0.0729956179857254,0.0,0.0,0.0
15.500464,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0735414549708366,0.0735414549708366,0.0700155780224412,0.0035258769483954,0.0035258769483954,0.01619,0,0.0,0.0035637928038394,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0740220248699188,0.0700155780224412,0.04803420636946,0.0735414549708366,0.0740872919559477,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996214560461641,0.0003744065148066016,4.137439029297396e-06,False,0.07354155380107395,0.0735414549708366,0.0735414549708366,0.0,0.0,0.0
15.600424,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0740220248699188,0.0740220248699188,0.0703781806203458,0.0036438442495729,0.0036438442495729,0.01619,0,0.0,0.0035729847242057,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0744457393884658,0.0703781806203458,0.0479676402427977,0.0740220248699188,0.074502594769001,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999630533447261,0.000365344745121349,4.121807617499685e-06,False,0.07402209305244505,0.0740220248699188,0.0740220248699188,0.0,0.0,0.0
15.700384,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0744457393884658,0.0744457393884658,0.0707806789383445,0.0036650604501212,0.0036650604501212,0.01619,0,0.0,0.0035902581102032,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0749464631080627,0.0707806789383445,0.0484583831529849,0.0744457393884658,0.0748694539070128,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996392256022528,0.00035666885238831014,4.105545358848064e-06,False,0.0744457838219671,0.0744457393884658,0.0744457393884658,0.0,0.0,0.0
15.800344,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0749464631080627,0.0749464631080627,0.0713149960522699,0.0036314670557928,0.0036314670557928,0.01619,0,0.0,0.0035791507986247,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0756643489003181,0.0713149960522699,0.0489006957642554,0.0749464631080627,0.0754471868276596,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999649925989413,0.00034598430108659855,4.0897095003961464e-06,False,0.07494652983098672,0.0749464631080627,0.0749464631080627,0.0,0.0,0.0
15.900304,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0756643489003181,0.0756643489003181,0.0721228858970076,0.0035414630033104,0.0035414630033104,0.01619,0,0.0,0.0035707728484866,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0762669444084167,0.0721228858970076,0.0494223476399785,0.0756643489003181,0.0763822346925735,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996622690058977,0.00033365743053122824,4.073563571046204e-06,False,0.07566448152978661,0.0756643489003181,0.0756643489003181,0.0,0.0,0.0
16.000264,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0762669444084167,0.0762669444084167,0.0726511414083826,0.0036158030000341,0.0036158030000341,0.01619,0,0.0,0.0035731103108062,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0769518986344337,0.0726511414083826,0.0499520742118278,0.0762669444084167,0.0768695399165153,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996753079314604,0.0003206356592139817,4.056409325595367e-06,False,0.07626703087813982,0.0762669444084167,0.0762669444084167,0.0,0.0,0.0
16.100224,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0769518986344337,0.0769518986344337,0.0732903876067068,0.0036615110277269,0.0036615110277269,0.01619,0,0.0,0.0035868061253742,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0773566514253616,0.0732903876067068,0.0500303262875256,0.0769518986344337,0.0776368528604507,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996883221658747,0.00030764005943724677,4.037774688115203e-06,False,0.07695200065054913,0.0769518986344337,0.0769518986344337,0.0,0.0,0.0
16.200184,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0773566514253616,0.0773566514253616,0.0734767121128982,0.0038799393124634,0.0038799393124634,0.01619,0,0.0,0.0036189115938793,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0777796730399131,0.0734767121128982,0.0500062957755367,0.0773566514253616,0.0777614042162895,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997004025630221,0.00029558016245484486,4.017274523063041e-06,False,0.07735666118837035,0.0773566514253616,0.0773566514253616,0.0,0.0,0.0
