x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
14.400071,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0817640796303749,0.0817640796303749,0.0804984685651377,0.0012656110652371,0.0012656110652371,0.006821,0,0.0,0.0014069396429242,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0819009393453598,0.0804984685651377,0.0752648099620716,0.0817640796303749,0.0818325653672218,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999425141423443,0.0005602206610077144,1.463791554937799e-05,False,0.08176402286173912,0.0817640796303749,0.0817640796303749,0.0,0.0,0.0
14.500031,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0819009393453598,0.0819009393453598,0.0805833023804258,0.001317636964934,0.001317636964934,0.006821,0,0.0,0.0013917584183481,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0819814577698707,0.0805833023804258,0.0749706052332276,0.0819009393453598,0.0820377990603447,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993815178355385,0.0006038706243632445,1.461154009808033e-05,False,0.08190092072806655,0.0819009393453598,0.0819009393453598,0.0,0.0,0.0
14.599991,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0819814577698707,0.0819814577698707,0.0805691984406378,0.0014122593292329,0.0014122593292329,0.006821,0,0.0,0.0013768085212837,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.082193374633789,0.0805691984406378,0.0747188650624289,0.0819814577698707,0.0820619761943816,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993275185799976,0.0006578933787450695,1.4588041257343521e-05,False,0.08198140479540701,0.0819814577698707,0.0819814577698707,0.0,0.0,0.0
14.699951,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.082193374633789,0.082193374633789,0.0808968968962478,0.0012964777375411,0.0012964777375411,0.006821,0,0.0,0.0013597660499651,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0823925584554672,0.0808968968962478,0.0751811937862875,0.082193374633789,0.0824052914977072,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992939737338913,0.0006914565925341644,1.4569673574631015e-05,False,0.08219341899991563,0.082193374633789,0.082193374633789,0.0,0.0,0.0
14.799911,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0823925584554672,0.0823925584554672,0.0812086326989037,0.0011839257565634,0.0011839257565634,0.006821,0,0.0,0.0013321770299713,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0827356800436973,0.0812086326989037,0.0759749701184543,0.0823925584554672,0.0825917422771454,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992676734758735,0.0007177631523955703,1.4563371730955724e-05,False,0.0823926079605504,0.0823925584554672,0.0823925584554672,0.0,0.0,0.0
14.899871,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0827356800436973,0.0827356800436973,0.0815134427714939,0.0012222372722033,0.0012222372722033,0.006821,0,0.0,0.0013239047383645,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0829149335622787,0.0815134427714939,0.0757666897121052,0.0827356800436973,0.0830788016319274,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992644677842158,0.0007209805301741805,1.4551685609873536e-05,False,0.08273582601712555,0.0827356800436973,0.0827356800436973,0.0,0.0,0.0
14.999831,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0829149335622787,0.0829149335622787,0.0815921778907753,0.0013227556715034,0.0013227556715034,0.006821,0,0.0,0.0013184966418426,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0833463221788406,0.0815921778907753,0.0758530214083082,0.0829149335622787,0.0830941870808601,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992698547909692,0.0007156068965172512,1.4538312513485209e-05,False,0.082914959169047,0.0829149335622787,0.0829149335622787,0.0,0.0,0.0
15.099791,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0833463221788406,0.0833463221788406,0.082157541527435,0.0011887806514055,0.0011887806514055,0.006821,0,0.0,0.0012989620635956,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0837458595633506,0.082157541527435,0.0763239473804082,0.0833463221788406,0.0837777107954024,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992886241923036,0.0006968495599847652,1.4526247711676415e-05,False,0.0833465207830524,0.0833463221788406,0.0833463221788406,0.0,0.0,0.0
15.199751,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0837458595633506,0.0837458595633506,0.0824807275454131,0.0012651320179375,0.0012651320179375,0.006821,0,0.0,0.0012790268477401,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842275768518447,0.0824807275454131,0.0764213560123884,0.0837458595633506,0.0841453969478605,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993133189773036,0.0006721692654823955,1.4511757214098233e-05,False,0.08374602182868364,0.0837458595633506,0.0837458595633506,0.0,0.0,0.0
15.300544,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0842275768518447,0.0842275768518447,0.0830589566757638,0.0011686201760809,0.0011686201760809,0.006821,0,0.0,0.0012643436642639,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0846403688192367,0.0830589566757638,0.0771801827502053,0.0842275768518447,0.0847092941403388,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993410868173598,0.0006444153362707927,1.4497846369398398e-05,False,0.08422778510581616,0.0842275768518447,0.0842275768518447,0.0,0.0,0.0
15.400504,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0846403688192367,0.0846403688192367,0.0833982182575372,0.0012421505616995,0.0012421505616995,0.006821,0,0.0,0.0012619976139101,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0851236954331398,0.0833982182575372,0.0773976360922595,0.0846403688192367,0.0850531607866287,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993708136386029,0.0006147161691357426,1.4470192261384985e-05,False,0.08464051776539849,0.0846403688192367,0.0846403688192367,0.0,0.0,0.0
15.500464,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0851236954331398,0.0851236954331398,0.0839772535566547,0.0011464418764851,0.0011464418764851,0.006821,0,0.0,0.0012448781050653,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0856803879141807,0.0839772535566547,0.0781831695159566,0.0851236954331398,0.0856070220470429,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994013006409578,0.0005842542085498175,1.4445150492493882e-05,False,0.08512387756180671,0.0851236954331398,0.0851236954331398,0.0,0.0,0.0
15.600424,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0856803879141807,0.0856803879141807,0.0845778668526313,0.0011025210615493,0.0011025210615493,0.006821,0,0.0,0.0012139042782969,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0862999781966209,0.0845778668526313,0.0787760514038315,0.0856803879141807,0.0862370803952216,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994327214107924,0.0005528486358905325,1.4429953316908006e-05,False,0.08568059605160591,0.0856803879141807,0.0856803879141807,0.0,0.0,0.0
15.700384,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0862999781966209,0.0862999781966209,0.0852067028217049,0.001093275374916,0.001093275374916,0.006821,0,0.0,0.0011935840420344,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0866419821977615,0.0852067028217049,0.0792846256159405,0.0862999781966209,0.0869195684790611,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994636811563405,0.0005219025942830505,1.4416249376402853e-05,False,0.08630020042732443,0.0862999781966209,0.0862999781966209,0.0,0.0,0.0
15.800344,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0866419821977615,0.0866419821977615,0.0853477499675825,0.0012942322301789,0.0012942322301789,0.006821,0,0.0,0.0012046146893959,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0874306038022041,0.0853477499675825,0.079315811044015,0.0866419821977615,0.086983986198902,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994923808652185,0.0004932335350658459,1.438559971565127e-05,False,0.08664204549423832,0.0866419821977615,0.0866419821977615,0.0,0.0,0.0
15.900304,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0874306038022041,0.0874306038022041,0.0864115665038277,0.0010190372983764,0.0010190372983764,0.006821,0,0.0,0.0011842946920132,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0879872888326644,0.0864115665038277,0.0803638632992159,0.0874306038022041,0.0882192254066467,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995204434849994,0.00046520041237384756,1.4356102626724828e-05,False,0.08743086921844778,0.0874306038022041,0.0874306038022041,0.0,0.0,0.0
16.000264,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0879872888326644,0.0879872888326644,0.086822433994531,0.0011648548381334,0.0011648548381334,0.006821,0,0.0,0.0011685046086762,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0883326306939125,0.086822433994531,0.0807713020658467,0.0879872888326644,0.0885439738631247,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995472864444684,0.00043838703112370516,1.4326524407857072e-05,False,0.08798742949615164,0.0879872888326644,0.0879872888326644,0.0,0.0,0.0
16.100224,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0883326306939125,0.0883326306939125,0.087107762905309,0.0012248677886035,0.0012248677886035,0.006821,0,0.0,0.001172113322396,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0887647718191146,0.087107762905309,0.0813449370977751,0.0883326306939125,0.0886779725551606,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995711044931226,0.00041459492155792704,1.4300585319533046e-05,False,0.08833267394278593,0.0883326306939125,0.0883326306939125,0.0,0.0,0.0
16.200184,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0887647718191146,0.0887647718191146,0.0875181602927729,0.0012466115263417,0.0012466115263417,0.006821,0,0.0,0.0011702612732364,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0894843861460685,0.0875181602927729,0.081451361374401,0.0887647718191146,0.0891969129443167,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995926706898699,0.00039305184856489235,1.4277461565259214e-05,False,0.08876483725604617,0.0887647718191146,0.0887647718191146,0.0,0.0,0.0
16.300144,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0894843861460685,0.0894843861460685,0.0884269553097054,0.0010574308363631,0.0010574308363631,0.006821,0,0.0,0.0011591423392647,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0898539200425148,0.0884269553097054,0.0823981961468686,0.0894843861460685,0.0902040004730224,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996129819970847,0.000372762107742488,1.425589517288935e-05,False,0.08948455337103998,0.0894843861460685,0.0894843861460685,0.0,0.0,0.0
16.400104,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0898539200425148,0.0898539200425148,0.0885022681604149,0.0013516518820999,0.0013516518820999,0.006821,0,0.0,0.0011700924713047,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0904010608792305,0.0885022681604149,0.0821718258908997,0.0898539200425148,0.0902234539389611,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996311130949428,0.00035465905780540847,1.422784725190391e-05,False,0.0898539418013962,0.0898539200425148,0.0898539200425148,0.0,0.0,0.0
16.500064,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0904010608792305,0.0904010608792305,0.0891447226207977,0.0012563382584327,0.0012563382584327,0.006821,0,0.0,0.0011810821094995,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0909080654382705,0.0891447226207977,0.0827515174952774,0.0904010608792305,0.0909482017159462,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996476765471158,0.00033813456026626125,1.418889261791365e-05,False,0.09040113734790708,0.0904010608792305,0.0904010608792305,0.0,0.0,0.0
16.600024,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0909080654382705,0.0909080654382705,0.0896672066350246,0.0012408588032458,0.0012408588032458,0.006821,0,0.0,0.0011949158836691,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0913996919989585,0.0896672066350246,0.0834362600244414,0.0909080654382705,0.0914150699973105,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996624144737274,0.0003234424796009373,1.414304667169193e-05,False,0.09090812375098957,0.0909080654382705,0.0909080654382705,0.0,0.0,0.0
