x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
10.499965,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0877433344721794,0.0996638344721794,0.0879007661161128,0.0117630683560665,0.0117630683560665,0.007947,1,7.0,0.0102206853286178,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0892245322465896,0.0879007661161128,0.0889483754531051,0.0877433344721794,0.0849153697490692,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0877432315276421,0.0879007661161128,0.0877432315276421,0.0119205,0.00015743164393340614,-1.0294453729742248e-07
10.599925,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0892245322465896,0.1017126751037324,0.0892867066501525,0.0124259684535799,0.0124259684535799,0.007947,1,8.0,0.0110005178730864,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.090432770550251,0.0892867066501525,0.0888344236610577,0.0892245322465896,0.0907057300209998,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0892246003178882,0.0892867066501525,0.0892246003178882,0.012488142857142795,6.217440356288961e-05,6.807129859787153e-08
10.699885,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.090432770550251,0.1034885562645367,0.0896837570100929,0.0138047992544438,0.0138047992544438,0.007947,1,9.0,0.0117491949910623,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0893136039376258,0.0896837570100929,0.088781668548767,0.090432770550251,0.0916410088539123,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0904327478236617,0.0896837570100929,0.0904327478236617,0.0130557857142857,-0.0007490135401580916,-2.2726589291033328e-08
10.799845,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0893136039376258,0.1029370325090543,0.0888206151573516,0.0141164173517027,0.0141164173517027,0.007947,1,10.0,0.0124009219548645,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.092197373509407,0.0888206151573516,0.0888650115080439,0.0893136039376258,0.0881944373250006,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0893135088620535,0.0888206151573516,0.0893135088620535,0.013623428571428495,-0.0004929887802742061,-9.507557230392649e-08
10.899805,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.092197373509407,0.1063884449379784,0.0945798186205647,0.0118086263174137,0.0118086263174137,0.007947,1,10.0,0.0125850124661234,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0903094261884689,0.0945798186205647,0.0952068588374095,0.092197373509407,0.0950811430811882,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09219772731598798,0.0945798186205647,0.09219772731598798,0.0141910714285714,0.002382445111157705,3.5380658097716733e-07
10.999765,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0903094261884689,0.1050681404741831,0.0895179881548247,0.0155501523193584,0.0155501523193584,0.007947,1,10.0,0.012784547202086,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0903518125414848,0.0895179881548247,0.0896196785727079,0.0903094261884689,0.0884214788675308,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09030926973650488,0.0895179881548247,0.09030926973650488,0.014758714285714195,-0.000791438033644204,-1.5645196402291894e-07
11.099725,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0903518125414848,0.1056781696843419,0.0931898774270473,0.0124882922572946,0.0124882922572946,0.007947,1,10.0,0.0127790869895043,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0940563306212425,0.0931898774270473,0.0950677918997504,0.0903518125414848,0.0903941988945007,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09035209201964219,0.0931898774270473,0.09035209201964219,0.0153263571428571,0.0028380648855624996,2.794781573806082e-07
11.199685,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0940563306212425,0.1099503306212424,0.0986538064770115,0.0112965241442309,0.0112965241442309,0.007947,1,10.0,0.0124759563317142,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.096197135746479,0.0986538064770115,0.1004839510209382,0.0940563306212425,0.0977608487010001,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09405693551631379,0.0986538064770115,0.09405693551631379,0.015893999999999908,0.004597475855769001,6.048950712961298e-07
11.299645,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.096197135746479,0.1126587786036218,0.09397827677833,0.0186805018252918,0.0186805018252918,0.007947,1,10.0,0.0132335721710614,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0970513895153999,0.09397827677833,0.0917854357578185,0.096197135746479,0.0983379408717155,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09619700822324509,0.09397827677833,0.09619700822324509,0.0164616428571428,-0.0022188589681490095,-1.2752323391707066e-07
11.399605,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0970513895153999,0.1140806752296856,0.0899578089986792,0.0241228662310064,0.0241228662310064,0.007947,1,10.0,0.0146057216510389,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0969756841659545,0.0899578089986792,0.0849440040645584,0.0970513895153999,0.0979056432843208,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0970507311595878,0.0899578089986792,0.0970507311595878,0.01702928571428569,-0.00709358051672071,-6.583558121026067e-07
11.499565,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0969756841659545,0.114572612737383,0.0939604011748679,0.0206122115625151,0.0206122115625151,0.007947,1,10.0,0.0154906359716837,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0967040881514549,0.0939604011748679,0.0919754476306253,0.0969756841659545,0.0968999788165091,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09697538595264016,0.0939604011748679,0.09697538595264016,0.0175969285714285,-0.0030152829910866097,-2.9821331434809473e-07
11.599525,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0967040881514549,0.1148686595800263,0.095798849731953,0.0190698098480733,0.0190698098480733,0.007947,1,10.0,0.0161550201111331,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0960926115512847,0.095798849731953,0.0952858894571183,0.0967040881514549,0.0964324921369552,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09670398820779948,0.095798849731953,0.09670398820779948,0.018164571428571405,-0.0009052384195018942,-9.994365542109751e-08
11.699485,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0960926115512847,0.1148248258369989,0.096947847514786,0.0178769783222129,0.0178769783222129,0.007947,1,10.0,0.01656223801791,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0957412496209144,0.096947847514786,0.0977218303571769,0.0960926115512847,0.0954811349511145,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0960926696459664,0.096947847514786,0.0960926696459664,0.0187322142857142,0.0008552359635012885,5.8094681690268324e-08
11.799445,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0957412496209144,0.1150411067637715,0.0956701312080032,0.0193709755557683,0.0193709755557683,0.007947,1,10.0,0.0170876938383165,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0951383039355278,0.0956701312080032,0.0957398395761858,0.0957412496209144,0.0953898876905441,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09574122795762857,0.0956701312080032,0.09574122795762857,0.01929985714285709,-7.111841291120025e-05,-2.1663285831863277e-08
11.899405,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0951383039355278,0.1150058039355278,0.095656004127335,0.0193497998081927,0.0193497998081927,0.007947,1,10.0,0.0178418111873945,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0949740931391716,0.095656004127335,0.0962021194836688,0.0951383039355278,0.0945353582501412,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09513832935939052,0.095656004127335,0.09513832935939052,0.019867499999999996,0.0005177001918072049,2.5423862723417123e-08
11.999365,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0949740931391716,0.1154092359963144,0.0962929570842538,0.0191162789120606,0.0191162789120606,0.007947,1,10.0,0.0181984238466647,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0947082191705703,0.0962929570842538,0.0972269366464273,0.0949740931391716,0.0948098823428154,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09497421531769203,0.0962929570842538,0.09497421531769203,0.020435142857142805,0.0013188639450821965,1.2217852042584187e-07
12.099325,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0947082191705703,0.115711004884856,0.0880788363094752,0.0276321685753808,0.0276321685753808,0.007947,1,10.0,0.0197128114784733,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0946275666356086,0.0880788363094752,0.0837478723916122,0.0947082191705703,0.094442345201969,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09470755935954,0.0880788363094752,0.09470755935954,0.021002785714285696,-0.006629382861095101,-6.598110302985516e-07
12.200118,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0946275666356086,0.1161979952070371,0.0821273560063211,0.034070639200716,0.034070639200716,0.007947,1,10.0,0.0219902229841218,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0943279266357421,0.0821273560063211,0.0738207664317833,0.0946275666356086,0.0945469141006469,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09462634011623604,0.0821273560063211,0.09462634011623604,0.02157042857142849,-0.012500210629287509,-1.226519372565793e-06
12.300078,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0943279266357421,0.1164659980643135,0.083302965253843,0.0331630328104705,0.0331630328104705,0.007947,1,10.0,0.0234384760826397,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0942161157727241,0.083302965253843,0.0760528709991992,0.0943279266357421,0.0940282866358756,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09432683530479093,0.083302965253843,0.09432683530479093,0.022138071428571396,-0.01102496138189911,-1.0913309511778602e-06
12.400038,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0942161157727241,0.1169218300584383,0.0851131323947795,0.0318086976636588,0.0318086976636588,0.007947,1,10.0,0.0242070592259049,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0939767286181449,0.0851131323947795,0.0790817470971557,0.0942161157727241,0.094104304909706,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09421522036766286,0.0851131323947795,0.09421522036766286,0.022705714285714204,-0.009102983377944601,-8.954050612353104e-07
12.499998,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0939767286181449,0.117250085761002,0.0863724831457044,0.0308776026152976,0.0308776026152976,0.007947,1,10.0,0.0252335983311832,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0941046103835105,0.0863724831457044,0.0813827818822705,0.0939767286181449,0.0937373414635657,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.09397597452538886,0.0863724831457044,0.09397597452538886,0.023273357142857096,-0.007604245472440499,-7.540927560445443e-07
