x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
15.899471,baseline_01_hover,Pitch,pulse,0.073288,0,0.0870275720953941,0.0870275720953941,0.0863726737030094,0.0006548983923847,0.0006548983923847,0.009161,0,0.0,0.0004935515811397,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0875947028398513,0.0863726737030094,0.0859841879251287,0.0870275720953941,0.0874935984611511,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996337301437193,0.0002402146184926196,0.00012605523778805633,False,0.08702755251770007,0.0870275720953941,0.0870275720953941,0.0,0.0,0.0
15.999431,baseline_01_hover,Pitch,pulse,0.073288,0,0.0875947028398513,0.0875947028398513,0.0871011351588586,0.0004935676809926,0.0004935676809926,0.009161,0,0.0,0.0004953784397824,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.088026039302349,0.0871011351588586,0.086791742504135,0.0875947028398513,0.0881618335843084,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999639952223338,0.0002341789960600109,0.00012586878060198386,False,0.08759473458232135,0.0875947028398513,0.0875947028398513,0.0,0.0,0.0
16.099391,baseline_01_hover,Pitch,pulse,0.073288,0,0.088026039302349,0.088026039302349,0.0871986667195659,0.000827372582783,0.000827372582783,0.009161,0,0.0,0.0005299101879912,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886140540242195,0.0871986667195659,0.0867199786778752,0.088026039302349,0.0884573757648466,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999646374190258,0.00022869530154909004,0.000124930508192882,False,0.08802597478015381,0.088026039302349,0.088026039302349,0.0,0.0,0.0
16.199351,baseline_01_hover,Pitch,pulse,0.073288,0,0.0886140540242195,0.0886140540242195,0.0881697497302411,0.0004443042939784,0.0004443042939784,0.009161,0,0.0,0.0005391200668706,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0889347046613693,0.0881697497302411,0.0878852770548781,0.0886140540242195,0.08920206874609,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996524787818704,0.00022362847192635297,0.00012389274620327025,False,0.08861409523087312,0.0886140540242195,0.0886140540242195,0.0,0.0,0.0
16.299311,baseline_01_hover,Pitch,pulse,0.073288,0,0.0889347046613693,0.0889347046613693,0.0880709527948211,0.0008637518665481,0.0008637518665481,0.009161,0,0.0,0.0005718066895451,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0895406380295753,0.0880709527948211,0.0875811902022837,0.0889347046613693,0.089255355298519,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996576931826072,0.0002199482743815185,0.00012235854301120386,False,0.08893460957386644,0.0889347046613693,0.0889347046613693,0.0,0.0,0.0
16.400104,baseline_01_hover,Pitch,pulse,0.073288,0,0.0895406380295753,0.0895406380295753,0.0891111271286601,0.0004295109009152,0.0004295109009152,0.009161,0,0.0,0.0005663726404561,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0898245349526405,0.0891111271286601,0.0888332417690746,0.0895406380295753,0.0901465713977813,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996622562544751,0.00021666577458111187,0.00012107797094368674,False,0.089540683664494,0.0895406380295753,0.0895406380295753,0.0,0.0,0.0
16.500064,baseline_01_hover,Pitch,pulse,0.073288,0,0.0898245349526405,0.0898245349526405,0.0890099646329768,0.0008145703196636,0.0008145703196636,0.009161,0,0.0,0.000592025751037,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0902371108531951,0.0890099646329768,0.0885495116206145,0.0898245349526405,0.0901084318757057,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996658191919624,0.0002146870628161974,0.00011949374522139068,False,0.08982444354432387,0.0898245349526405,0.0898245349526405,0.0,0.0,0.0
16.600024,baseline_01_hover,Pitch,pulse,0.073288,0,0.0902371108531951,0.0902371108531951,0.0895093658560385,0.0007277449971565,0.0007277449971565,0.009161,0,0.0,0.0006249601828062,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0909444540739059,0.0895093658560385,0.0890857665575269,0.0902371108531951,0.0906496867537496,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996690203339796,0.00021343440187555327,0.00011754526414476059,False,0.0902370635760163,0.0902371108531951,0.0902371108531951,0.0,0.0,0.0
16.699984,baseline_01_hover,Pitch,pulse,0.073288,0,0.0909444540739059,0.0909444540739059,0.0906135770315927,0.0003308770423132,0.0003308770423132,0.009161,0,0.0,0.0005971647607939,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0916211903095245,0.0906135770315927,0.0903810014533694,0.0909444540739059,0.0916517972946167,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996715082049604,0.00021225434057824875,0.00011623745446132154,False,0.09094453871627645,0.0909444540739059,0.0909444540739059,0.0,0.0,0.0
16.799944,baseline_01_hover,Pitch,pulse,0.073288,0,0.0916211903095245,0.0916211903095245,0.0908446444892961,0.0007765458202283,0.0007765458202283,0.009161,0,0.0,0.0006363143896964,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.092099905014038,0.0908446444892961,0.0903744477987409,0.0916211903095245,0.092297926545143,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999674782290208,0.00021078339101891392,0.00011443431877313576,False,0.09162119028415318,0.0916211903095245,0.0916211903095245,0.0,0.0,0.0
16.899904,baseline_01_hover,Pitch,pulse,0.073288,0,0.092099905014038,0.092099905014038,0.0913645962483264,0.0007353087657116,0.0007353087657116,0.009161,0,0.0,0.0006443554270291,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0925251245498657,0.0913645962483264,0.0909318365510576,0.092099905014038,0.0925786197185515,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996778971542375,0.00020941016386141705,0.00011269268190098414,False,0.09209987362899497,0.092099905014038,0.092099905014038,0.0,0.0,0.0
16.999864,baseline_01_hover,Pitch,pulse,0.073288,0,0.0925251245498657,0.0925251245498657,0.0917547566088322,0.0007703679410334,0.0007703679410334,0.009161,0,0.0,0.0006720354530331,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.093082845211029,0.0917547566088322,0.0913072339070581,0.0925251245498657,0.0929503440856933,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996805090808385,0.0002087412733490414,0.00011074964581251717,False,0.09252507842977573,0.0925251245498657,0.0925251245498657,0.0,0.0,0.0
17.099824,baseline_01_hover,Pitch,pulse,0.073288,0,0.093082845211029,0.093082845211029,0.0922125297113402,0.0008703154996888,0.0008703154996888,0.009161,0,0.0,0.0006763297447237,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0936897099018096,0.0922125297113402,0.0917009966991106,0.093082845211029,0.0936405658721923,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996834316834293,0.00020763282609670354,0.0001089354904740428,False,0.09308281047980066,0.093082845211029,0.093082845211029,0.0,0.0,0.0
17.199784,baseline_01_hover,Pitch,pulse,0.073288,0,0.0936897099018096,0.0936897099018096,0.0929882733500127,0.0007014365517968,0.0007014365517968,0.009161,0,0.0,0.0007020429705056,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0939993262290954,0.0929882733500127,0.0925638948459082,0.0936897099018096,0.0942965745925902,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996864638279759,0.00020656191140076184,0.0001069742606234463,False,0.09368971482370689,0.0936897099018096,0.0936897099018096,0.0,0.0,0.0
17.299744,baseline_01_hover,Pitch,pulse,0.073288,0,0.0939993262290954,0.0939993262290954,0.0930951024638701,0.0009042237652253,0.0009042237652253,0.009161,0,0.0,0.0007060901603733,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.094423159956932,0.0930951024638701,0.0925843961035729,0.0939993262290954,0.0943089425563812,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996891986088621,0.00020564098469508867,0.00010516040644290722,False,0.09399924110427474,0.0939993262290954,0.0939993262290954,0.0,0.0,0.0
17.399704,baseline_01_hover,Pitch,pulse,0.073288,0,0.094423159956932,0.094423159956932,0.0936163439269239,0.000806816030008,0.000806816030008,0.009161,0,0.0,0.0007438206732826,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0949097722768783,0.0936163439269239,0.0931493019317014,0.094423159956932,0.0948469936847686,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996913498385428,0.0002055479873238571,0.00010310217413341484,False,0.09442311573756978,0.094423159956932,0.094423159956932,0.0,0.0,0.0
17.499664,baseline_01_hover,Pitch,pulse,0.073288,0,0.0949097722768783,0.0949097722768783,0.0940467465737154,0.0008630257031629,0.0008630257031629,0.009161,0,0.0,0.0007486662116325,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0953117460012435,0.0940467465737154,0.0935446087089395,0.0949097722768783,0.0953963845968246,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999694165599787,0.00020464857318563907,0.00010118582702744168,False,0.09490973372619062,0.0949097722768783,0.0949097722768783,0.0,0.0,0.0
17.599624,baseline_01_hover,Pitch,pulse,0.073288,0,0.0953117460012435,0.0953117460012435,0.0944192446132476,0.0008925013879958,0.0008925013879958,0.009161,0,0.0,0.0007651418507164,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0956355556845665,0.0944192446132476,0.0939077458870679,0.0953117460012435,0.0957137197256086,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996968330556963,0.00020388018361935904,9.92867606842961e-05,False,0.09531168855709689,0.0953117460012435,0.0953117460012435,0.0,0.0,0.0
17.699584,baseline_01_hover,Pitch,pulse,0.073288,0,0.0956355556845665,0.0956355556845665,0.0948699826713158,0.0007655730132506,0.0007655730132506,0.009161,0,0.0,0.0008086114478102,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0959410294890403,0.0948699826713158,0.0944328426116175,0.0956355556845665,0.0959593653678895,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996980345569819,0.0002047983715381491,9.716707147985784e-05,False,0.0956355051361552,0.0956355556845665,0.0956355556845665,0.0,0.0,0.0
17.799544,baseline_01_hover,Pitch,pulse,0.073288,0,0.0959410294890403,0.0959410294890403,0.0952571207906491,0.0006839086983912,0.0006839086983912,0.009161,0,0.0,0.0007993477356264,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0964498594403266,0.0952571207906491,0.0948653642757866,0.0959410294890403,0.0962465032935141,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996971800344571,0.0002074550004224848,9.536496512043046e-05,False,0.095940990280333,0.0959410294890403,0.0959410294890403,0.0,0.0,0.0
17.899504,baseline_01_hover,Pitch,pulse,0.073288,0,0.0964498594403266,0.0964498594403266,0.0955098174064727,0.0009400420338538,0.0009400420338538,0.009161,0,0.0,0.0008198210624407,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0969890654087066,0.0955098174064727,0.0949645001612217,0.0964498594403266,0.0969586893916128,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996967649388463,0.00020968590810903804,9.354915304468221e-05,False,0.09644982718069448,0.0964498594403266,0.0964498594403266,0.0,0.0,0.0
17.999464,baseline_01_hover,Pitch,pulse,0.073288,0,0.0969890654087066,0.0969890654087066,0.0958635485784459,0.0011255168302607,0.0011255168302607,0.009161,0,0.0,0.0008553359513634,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0971765890717506,0.0958635485784459,0.0952160236722763,0.0969890654087066,0.0975282713770866,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996972950656194,0.00021110735778942407,9.159757659119961e-05,False,0.09698901683272763,0.0969890654087066,0.0969890654087066,0.0,0.0,0.0
18.099424,baseline_01_hover,Pitch,pulse,0.073288,0,0.0971765890717506,0.0971765890717506,0.0961179031256299,0.0010586859461206,0.0010586859461206,0.009161,0,0.0,0.0008741729960066,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0975808799266815,0.0961179031256299,0.0955334165651769,0.0971765890717506,0.0973641127347946,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996958890937495,0.00021441043809642353,8.970046815395554e-05,False,0.09717648188543823,0.0971765890717506,0.0971765890717506,0.0,0.0,0.0
18.199384,baseline_01_hover,Pitch,pulse,0.073288,0,0.0975808799266815,0.0975808799266815,0.0968286310393036,0.0007522488873779,0.0007522488873779,0.009161,0,0.0,0.0008792542295647,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0977553054690361,0.0968286310393036,0.096392474649567,0.0975808799266815,0.0979851707816124,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996933863475925,0.00021865354619289253,8.796010621462152e-05,False,0.09758086379405623,0.0975808799266815,0.0975808799266815,0.0,0.0,0.0
