x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
42.200613,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0965479090809822,0.0965479090809822,0.096570624038577,-2.271495759480213e-05,2.271495759480213e-05,0.009697,0,0.0,9.585544466971936e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.096429131925106,0.096570624038577,0.025308515408086,0.0965479090809822,0.0965781956911086,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993559011117212,0.0006426681573273401,1.430730951332377e-06,False,0.09654782662081662,0.0965479090809822,0.0965479090809822,0.0,0.0,0.0
42.300573,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.096429131925106,0.096429131925106,0.0963400490581988,8.908286690718914e-05,8.908286690718914e-05,0.009697,0,0.0,0.000100165978074,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0962576121091842,0.0963400490581988,0.0254981756897323,0.096429131925106,0.0963103547692297,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993454061454213,0.0006531649989316952,1.4288556470442458e-06,False,0.09642895299392774,0.096429131925106,0.096429131925106,0.0,0.0,0.0
42.400533,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0962576121091842,0.0962576121091842,0.0961289722472428,0.0001286398619413,0.0001286398619413,0.009697,0,0.0,9.761173278094726e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0962865203619003,0.0961289722472428,0.0253146306632246,0.0962576121091842,0.0960860922932624,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993340074644663,0.0006645655253088609,1.4270102248642587e-06,False,0.09625739688666772,0.0962576121091842,0.0962576121091842,0.0,0.0,0.0
42.500493,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0962865203619003,0.0962865203619003,0.0963082015514373,-2.168118953699283e-05,2.168118953699283e-05,0.009697,0,0.0,9.086877107620656e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0962446853518486,0.0963082015514373,0.0250615058733434,0.0962865203619003,0.0963154286146164,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993180652954117,0.0006805094418219122,1.4252627664240238e-06,False,0.09628643851987805,0.0962865203619003,0.0962865203619003,0.0,0.0,0.0
42.600453,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0962446853518486,0.0962446853518486,0.0962133090943098,3.137625753879547e-05,3.137625753879547e-05,0.009697,0,0.0,8.84056091308566e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961970761418342,0.0962133090943098,0.0253735072394033,0.0962446853518486,0.0962028503417969,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993014254966763,0.0006971509243580737,1.423578965671202e-06,False,0.09624455529581424,0.0962446853518486,0.0962446853518486,0.0,0.0,0.0
42.700413,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0961970761418342,0.0961970761418342,0.0961613692343234,3.570690751079908e-05,3.570690751079908e-05,0.009697,0,0.0,7.851161062717577e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961483269929885,0.0961613692343234,0.0256696641616521,0.0961970761418342,0.0961494669318198,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992757972664995,0.0007227808088103621,1.4219246900128894e-06,False,0.09619694144614246,0.0961970761418342,0.0961970761418342,0.0,0.0,0.0
42.800373,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0961483269929885,0.0961483269929885,0.0961117651313542,3.656186163430997e-05,3.656186163430997e-05,0.009697,0,0.0,7.424857467413781e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961469560861587,0.0961117651313542,0.0254254104307364,0.0961483269929885,0.0960995778441428,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992472685309888,0.0007513109688836321,1.420500127591821e-06,False,0.09614818990530624,0.0961483269929885,0.0961483269929885,0.0,0.0,0.0
42.900333,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0961469560861587,0.0961469560861587,0.0961459279060363,1.028180122403244e-06,1.028180122403244e-06,0.009697,0,0.0,4.702135920526817e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0963423103094101,0.0961459279060363,0.0247227392424173,0.0961469560861587,0.0961455851793288,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991634063769399,0.0008351744307846778,1.419192275528608e-06,False,0.09614685357651553,0.0961469560861587,0.0961469560861587,0.0,0.0,0.0
43.000293,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0963423103094101,0.0963423103094101,0.0964888259768486,-0.0001465156674385,0.0001465156674385,0.009697,0,0.0,5.312282592059847e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961990803480148,0.0964888259768486,0.0255896439205343,0.0963423103094101,0.0965376645326615,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991061403990772,0.000892441511695302,1.4180892274083427e-06,False,0.0963423843180344,0.0963423103094101,0.0963423103094101,0.0,0.0,0.0
43.100253,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0961990803480148,0.0961990803480148,0.0960916578769683,0.0001074224710465,0.0001074224710465,0.009697,0,0.0,6.207302212716954e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961538404226303,0.0960916578769683,0.0256817384170455,0.0961990803480148,0.0960558503866195,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990748515214751,0.0009237313555070436,1.4171230177898643e-06,False,0.09619884811026001,0.0961990803480148,0.0961990803480148,0.0,0.0,0.0
43.200213,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0961538404226303,0.0961538404226303,0.0961199104785919,3.392994403839111e-05,3.392994403839111e-05,0.009697,0,0.0,6.319452077152843e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961444452404975,0.0961199104785919,0.02487382632157,0.0961538404226303,0.0961086004972457,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990488255604385,0.0009497581911902469,1.4162483712027989e-06,False,0.09615369650543673,0.0961538404226303,0.0961538404226303,0.0,0.0,0.0
43.300173,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0961444452404975,0.0961444452404975,0.0961373988538979,7.046386599610099e-06,7.046386599610099e-06,0.009697,0,0.0,5.499087274077052e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0958987176418304,0.0961373988538979,0.0245374521359341,0.0961444452404975,0.0961350500583647,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990077872596068,0.0009907974381430735,1.4153022501621716e-06,False,0.09614433458623665,0.0961444452404975,0.0961444452404975,0.0,0.0,0.0
43.400133,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0958987176418304,0.0958987176418304,0.09571442194283,0.0001842956990004,0.0001842956990004,0.009697,0,0.0,6.055645644667124e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.095692329108715,0.09571442194283,0.0252256543936359,0.0958987176418304,0.0956529900431633,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9989833226144723,0.0010152628637021927,1.4145218255575953e-06,False,0.09589836819513445,0.0958987176418304,0.0958987176418304,0.0,0.0,0.0
43.500093,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.095692329108715,0.095692329108715,0.0955375377088784,0.0001547913998365,0.0001547913998365,0.009697,0,0.0,7.386747747663153e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0954048410058021,0.0955375377088784,0.0256286956667131,0.095692329108715,0.0954859405755996,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9989835220643821,0.001015063854075176,1.4140815427681643e-06,False,0.09569202053548427,0.095692329108715,0.095692329108715,0.0,0.0,0.0
43.600053,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0954048410058021,0.0954048410058021,0.0951892249286174,0.0002156160771847,0.0002156160771847,0.009697,0,0.0,9.229145944122248e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0954166203737258,0.0951892249286174,0.0250112726964518,0.0954048410058021,0.0951173529028892,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990038964094614,0.0009946897815948778,1.4138089437698556e-06,False,0.09540445552126733,0.0954048410058021,0.0954048410058021,0.0,0.0,0.0
43.700013,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0954166203737258,0.0954166203737258,0.0954254548996685,-8.834525942705285e-06,8.834525942705285e-06,0.009697,0,0.0,8.96042212844131e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0952624529600143,0.0954254548996685,0.0253034920996582,0.0954166203737258,0.0954283997416494,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990198041423638,0.0009787822148271486,1.4136428091073897e-06,False,0.09541653278824201,0.0954166203737258,0.0954166203737258,0.0,0.0,0.0
43.799973,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0952624529600143,0.0952624529600143,0.0951468273997306,0.0001156255602837,0.0001156255602837,0.009697,0,0.0,9.751059114935236e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0954396501183509,0.0951468273997306,0.0252948741106702,0.0952624529600143,0.0951082855463028,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990408858753212,0.0009577004709060728,1.4136537727690552e-06,False,0.0952622064038778,0.0952624529600143,0.0952624529600143,0.0,0.0,0.0
43.899933,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0954396501183509,0.0954396501183509,0.0955725479871033,-0.0001328978687523,0.0001328978687523,0.009697,0,0.0,0.0001106975600123,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0953707545995712,0.0955725479871033,0.0254322061051145,0.0954396501183509,0.0956168472766875,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990689952235284,0.00092959081592291,1.413960548756936e-06,False,0.09543971585143796,0.0954396501183509,0.0954396501183509,0.0,0.0,0.0
43.999893,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0953707545995712,0.0953707545995712,0.0953190829604864,5.16716390848021e-05,5.16716390848021e-05,0.009697,0,0.0,0.0001012131571769,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0952244400978088,0.0953190829604864,0.0251564819602634,0.0953707545995712,0.0953018590807915,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999087962653509,0.0009106230106091598,1.414335881884561e-06,False,0.09537059255516127,0.0953707545995712,0.0953707545995712,0.0,0.0,0.0
44.099853,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0952244400978088,0.0952244400978088,0.0951147042214869,0.0001097358763218,0.0001097358763218,0.009697,0,0.0,0.0001014444977045,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0949603840708732,0.0951147042214869,0.0252150397608881,0.0952244400978088,0.0950781255960463,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991052017234011,0.0008933835004367249,1.4147761620109986e-06,False,0.09522421033521632,0.0952244400978088,0.0952244400978088,0.0,0.0,0.0
44.199813,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0949603840708732,0.0949603840708732,0.0947623420506715,0.0001980420202017,0.0001980420202017,0.009697,0,0.0,0.0001178557053208,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.094735749065876,0.0947623420506715,0.0249485521975379,0.0949603840708732,0.0946963280439376,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991309832479421,0.0008676013091294508,1.415442928394165e-06,False,0.09496005587776622,0.0949603840708732,0.0949603840708732,0.0,0.0,0.0
44.300606,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.094735749065876,0.094735749065876,0.0945672728121281,0.0001684762537478,0.0001684762537478,0.009697,0,0.0,0.0001339986920356,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.094621904194355,0.0945672728121281,0.0250726063400935,0.094735749065876,0.0945111140608787,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991618343421966,0.0008367492097819721,1.4164480214455797e-06,False,0.09473546242849239,0.094735749065876,0.094735749065876,0.0,0.0,0.0
44.400566,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.094621904194355,0.094621904194355,0.0945365205407142,8.538365364080258e-05,8.538365364080258e-05,0.009697,0,0.0,0.0001241074874997,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0941422656178474,0.0945365205407142,0.0250390291502172,0.094621904194355,0.094508059322834,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991851496933821,0.0008134327383711743,1.4175682466407603e-06,False,0.09462171295073522,0.094621904194355,0.094621904194355,0.0,0.0,0.0
