x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
14.599991,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0705002918839454,0.0705002918839454,0.0669483668380352,0.0035519250459101,0.0035519250459101,0.01619,0,0.0,0.0037073720237026,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0708581954240799,0.0669483668380352,0.0462515771543803,0.0705002918839454,0.0706555321812628,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999683626229622,0.00022670237767578045,8.967139270219246e-05,False,0.07049815266126888,0.0705002918839454,0.0705002918839454,0.0,0.0,0.0
14.699951,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0708581954240799,0.0708581954240799,0.0673658688339342,0.0034923265901457,0.0034923265901457,0.01619,0,0.0,0.0036756451351692,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0709456503391265,0.0673658688339342,0.0462637051759486,0.0708581954240799,0.0712160989642144,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996645184607802,0.0002543708002220454,8.111073899780216e-05,False,0.0708562915870105,0.0708581954240799,0.0708581954240799,0.0,0.0,0.0
14.799911,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0709456503391265,0.0709456503391265,0.0672031101675483,0.0037425401715781,0.0037425401715781,0.01619,0,0.0,0.0036690984638937,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0711763352155685,0.0672031101675483,0.045674714506768,0.0709456503391265,0.0710331052541731,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999645387811402,0.00028120682859992553,7.340535999811146e-05,False,0.07094381990990355,0.0709456503391265,0.0709456503391265,0.0,0.0,0.0
14.899871,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0711763352155685,0.0711763352155685,0.0675510927108772,0.0036252425046913,0.0036252425046913,0.01619,0,0.0,0.0036456730065568,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0713535025715828,0.0675510927108772,0.046162207304006,0.0711763352155685,0.0714070200920105,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996267723179344,0.00030675768321032637,6.646999885526418e-05,False,0.0711747432908731,0.0711763352155685,0.0711763352155685,0.0,0.0,0.0
14.999831,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0713535025715828,0.0713535025715828,0.0677610741947442,0.0035924283768385,0.0035924283768385,0.01619,0,0.0,0.0036181231989645,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0717095211148262,0.0677610741947442,0.0467543664206065,0.0713535025715828,0.071530669927597,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996078764378858,0.0003318949442753434,6.022861783879119e-05,False,0.07135207980056216,0.0713535025715828,0.0713535025715828,0.0,0.0,0.0
15.099791,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0717095211148262,0.0717095211148262,0.0681849682327801,0.0035245528820461,0.0035245528820461,0.01619,0,0.0,0.0036015760638165,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0720122531056404,0.0681849682327801,0.0469071005759601,0.0717095211148262,0.0720655396580696,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999599309430625,0.0003460797149661685,5.4610854408842255e-05,False,0.07170828984424514,0.0717095211148262,0.0717095211148262,0.0,0.0,0.0
15.199751,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0720122531056404,0.0720122531056404,0.0684533684782273,0.003558884627413,0.003558884627413,0.01619,0,0.0,0.0035841932662287,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0726487562060356,0.0684533684782273,0.047176338289901,0.0720122531056404,0.0723149850964545,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995947889900647,0.00035565695316370745,4.9554056771448105e-05,False,0.07201113005404511,0.0720122531056404,0.0720122531056404,0.0,0.0,0.0
15.300544,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0726487562060356,0.0726487562060356,0.0692271031715149,0.0034216530345207,0.0034216530345207,0.01619,0,0.0,0.0035731233945418,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0729956179857254,0.0692271031715149,0.0475038912744484,0.0726487562060356,0.0732852593064308,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995972219045923,0.000357776260937238,4.500183447037392e-05,False,0.0726478523666855,0.0726487562060356,0.0726487562060356,0.0,0.0,0.0
15.400504,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0729956179857254,0.0729956179857254,0.0693931201288704,0.003602497856855,0.003602497856855,0.01619,0,0.0,0.0035646301568088,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0735414549708366,0.0693931201288704,0.0477071390811632,0.0729956179857254,0.0733424797654152,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996034278152935,0.0003556682979919149,4.090388671453291e-05,False,0.07299470695638792,0.0729956179857254,0.0729956179857254,0.0,0.0,0.0
15.500464,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0735414549708366,0.0735414549708366,0.0700155780224412,0.0035258769483954,0.0035258769483954,0.01619,0,0.0,0.0035637928038394,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0740220248699188,0.0700155780224412,0.04803420636946,0.0735414549708366,0.0740872919559477,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996114185750707,0.00035136694255702834,3.721448237223189e-05,False,0.07354069752085575,0.0735414549708366,0.0735414549708366,0.0,0.0,0.0
15.600424,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0740220248699188,0.0740220248699188,0.0703781806203458,0.0036438442495729,0.0036438442495729,0.01619,0,0.0,0.0035729847242057,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0744457393884658,0.0703781806203458,0.0479676402427977,0.0740220248699188,0.074502594769001,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996214997232772,0.00034460913009673304,3.389114662614073e-05,False,0.07402130746572401,0.0740220248699188,0.0740220248699188,0.0,0.0,0.0
15.700384,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0744457393884658,0.0744457393884658,0.0707806789383445,0.0036650604501212,0.0036650604501212,0.01619,0,0.0,0.0035902581102032,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0749464631080627,0.0707806789383445,0.0484583831529849,0.0744457393884658,0.0748694539070128,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996310952506671,0.00033800679886615575,3.0897950466625e-05,False,0.07444507965080811,0.0744457393884658,0.0744457393884658,0.0,0.0,0.0
15.800344,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0749464631080627,0.0749464631080627,0.0713149960522699,0.0036314670557928,0.0036314670557928,0.01619,0,0.0,0.0035791507986247,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0756643489003181,0.0713149960522699,0.0489006957642554,0.0749464631080627,0.0754471868276596,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996426086729859,0.0003291884529166597,2.8202874097395395e-05,False,0.07494589337503213,0.0749464631080627,0.0749464631080627,0.0,0.0,0.0
15.900304,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0756643489003181,0.0756643489003181,0.0721228858970076,0.0035414630033104,0.0035414630033104,0.01619,0,0.0,0.0035707728484866,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0762669444084167,0.0721228858970076,0.0494223476399785,0.0756643489003181,0.0763822346925735,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996556834211133,0.00031854116717828325,2.577541170834553e-05,False,0.07566390117810973,0.0756643489003181,0.0756643489003181,0.0,0.0,0.0
16.000264,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0762669444084167,0.0762669444084167,0.0726511414083826,0.0036158030000341,0.0036158030000341,0.01619,0,0.0,0.0035731103108062,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0769518986344337,0.0726511414083826,0.0499520742118278,0.0762669444084167,0.0768695399165153,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996693809051546,0.00030703102219633123,2.3588072649164762e-05,False,0.0762665087068616,0.0762669444084167,0.0762669444084167,0.0,0.0,0.0
16.100224,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0769518986344337,0.0769518986344337,0.0732903876067068,0.0036615110277269,0.0036615110277269,0.01619,0,0.0,0.0035868061253742,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0773566514253616,0.0732903876067068,0.0500303262875256,0.0769518986344337,0.0776368528604507,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996829878421993,0.00029539588612136135,2.1616271679327656e-05,False,0.07695151902307237,0.0769518986344337,0.0769518986344337,0.0,0.0,0.0
16.200184,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0773566514253616,0.0773566514253616,0.0734767121128982,0.0038799393124634,0.0038799393124634,0.01619,0,0.0,0.0036189115938793,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0777796730399131,0.0734767121128982,0.0500062957755367,0.0773566514253616,0.0777614042162895,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996956016717142,0.0002845604064705479,1.9837921815154245e-05,False,0.0773562240277633,0.0773566514253616,0.0773566514253616,0.0,0.0,0.0
16.300144,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0777796730399131,0.0777796730399131,0.0739497618553106,0.0038299111846024,0.0038299111846024,0.01619,0,0.0,0.0036597374088874,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0780868902802467,0.0739497618553106,0.0506958525558745,0.0777796730399131,0.0782026946544645,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999706179032001,0.00027558639188974963,1.8234576109226018e-05,False,0.07777929575692759,0.0777796730399131,0.0777796730399131,0.0,0.0,0.0
16.400104,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0780868902802467,0.0780868902802467,0.0741924820754692,0.0038944082047775,0.0038944082047775,0.01619,0,0.0,0.0036889284436797,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0785504132509231,0.0741924820754692,0.0509977057005072,0.0780868902802467,0.0783941075205803,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997155496030405,0.0002676614216586995,1.6788975300813214e-05,False,0.0780865177107992,0.0780868902802467,0.0780868902802467,0.0,0.0,0.0
16.500064,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0785504132509231,0.0785504132509231,0.0747464766615863,0.0038039365893367,0.0038039365893367,0.01619,0,0.0,0.0037167344077738,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0791056603193283,0.0747464766615863,0.0514912517628648,0.0785504132509231,0.0790139362215995,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997236628026431,0.00026085146726335576,1.548573009338237e-05,False,0.07855011513069875,0.0785504132509231,0.0785504132509231,0.0,0.0,0.0
16.600024,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0791056603193283,0.0791056603193283,0.075257090402166,0.0038485699171623,0.0038485699171623,0.01619,0,0.0,0.0037372069745328,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0797068923711776,0.075257090402166,0.0514126216207606,0.0791056603193283,0.0796609073877334,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997312600149074,0.00025442947328165673,1.4310511810907668e-05,False,0.07910540528899007,0.0791056603193283,0.0791056603193283,0.0,0.0,0.0
16.699984,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0797068923711776,0.0797068923711776,0.0758799981867711,0.0038268941844065,0.0038268941844065,0.01619,0,0.0,0.0037533903479613,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0803515166044235,0.0758799981867711,0.0519897469516872,0.0797068923711776,0.0803081244230269,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997387631051933,0.000247986473203268,1.325042160351129e-05,False,0.07970667420473126,0.0797068923711776,0.0797068923711776,0.0,0.0,0.0
