timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778782191.25924206,74444377,-0.07456725835800171,0.1574532687664032,-0.07257214188575745,0.14700724184513092,354.4623718261719,354.4371643066406,3
1778782191.36003518,74545170,-0.10715746134519577,0.15896230936050415,-0.10406467318534851,0.1485346108675003,354.46240234375,354.4345703125,3
1778782191.45999503,74645130,-0.12727665901184082,0.1603793501853943,-0.12398950010538101,0.15004044771194458,354.46246337890625,354.4319763183594,3
1778782191.55995512,74745090,-0.13974110782146454,0.16169200837612152,-0.1361679881811142,0.15134325623512268,354.4624938964844,354.4292907714844,3
1778782191.65991521,74845050,-0.1508195996284485,0.16307947039604187,-0.14669209718704224,0.15255525708198547,354.4625244140625,354.4266052246094,3
1778782191.75987506,74945010,-0.16071589291095734,0.053477536886930466,-0.1565408557653427,0.04910241439938545,354.4625549316406,354.425048828125,3
1778782191.85983515,75044970,-0.1685485541820526,-0.09089333564043045,-0.1646670550107956,-0.09445329010486603,354.4625549316406,354.4267883300781,3
1778782191.95979500,75144930,-0.15781545639038086,-0.17747698724269867,-0.15479892492294312,-0.17980201542377472,354.4625244140625,354.42938232421875,3
1778782192.05975509,75244890,-0.12303368747234344,-0.20276735723018646,-0.12171892821788788,-0.20195451378822327,354.46246337890625,354.4317321777344,3
1778782192.15971518,75344850,-0.06229187548160553,-0.1693239063024521,-0.0636972188949585,-0.16712336242198944,354.46234130859375,354.43341064453125,3
1778782192.25967503,75444810,0.0157159510999918,-0.10675296187400818,0.010054423473775387,-0.10658152401447296,354.4623107910156,354.43426513671875,3
1778782192.35963511,75544770,0.09905052185058594,-0.03192903846502304,0.08837144076824188,-0.028532709926366806,354.46240234375,354.4347839355469,3
1778782192.45959520,75644730,0.17369763553142548,0.05175384506583214,0.15766136348247528,0.04737427458167076,354.46258544921875,354.4349670410156,3
1778782192.55955505,75744690,0.23728470504283905,0.11827712506055832,0.21410159766674042,0.10782396048307419,354.4627990722656,354.4350280761719,3
1778782192.65951514,75844650,0.2865953743457794,0.1783641129732132,0.255163311958313,0.15911245346069336,354.4629821777344,354.434814453125,3
1778782192.75947523,75944610,0.3234124779701233,0.22668267786502838,0.28634896874427795,0.20364630222320557,354.4631652832031,354.4346618652344,3
1778782192.85943508,76044570,0.34604519605636597,0.26518917083740234,0.3069387674331665,0.23176968097686768,354.4632873535156,354.4345397949219,3
1778782192.95939517,76144530,0.35981184244155884,0.28613367676734924,0.320279598236084,0.25432196259498596,354.46337890625,354.4344177246094,3
1778782193.05935502,76244490,0.3662793040275574,0.2983958423137665,0.32670027017593384,0.26360955834388733,354.4634094238281,354.4350891113281,3
1778782193.15931511,76344450,0.36806291341781616,0.30669426918029785,0.32946571707725525,0.27276119589805603,354.4634094238281,354.4356994628906,3
1778782193.25927520,76444410,0.36176156997680664,0.3095438778400421,0.32562217116355896,0.27165940403938293,354.46337890625,354.4361877441406,3
1778782193.35923505,76544370,0.3534035086631775,0.30009031295776367,0.3195456266403198,0.27182960510253906,354.4633483886719,354.4364318847656,3
1778782193.46002817,76645163,0.34242552518844604,0.2942831516265869,0.30948352813720703,0.2636418640613556,354.4632873535156,354.4358825683594,3
1778782193.55998802,76745123,0.33177444338798523,0.2881374657154083,0.3005812466144562,0.2605832517147064,352.62628173828125,352.6014709472656,3
1778782193.65994811,76845083,0.31540676951408386,0.27692466974258423,0.2921256124973297,0.2564743161201477,352.626220703125,352.6018981933594,3
1778782193.75990820,76945043,0.2998979687690735,0.26734861731529236,0.2829885482788086,0.2518763244152069,352.62615966796875,352.6003723144531,3
1778782193.85986805,77045003,0.2840546667575836,0.25645536184310913,0.2711251676082611,0.24668064713478088,352.6260986328125,352.60748291015625,3
1778782193.95982814,77144963,0.2697484791278839,0.24326686561107635,0.25872984528541565,0.2338915914297104,352.62603759765625,352.6191711425781,3
1778782194.05978823,77244923,0.25557681918144226,0.2316177785396576,0.24478863179683685,0.21924348175525665,352.6259765625,352.62945556640625,3
1778782194.15974808,77344883,0.24378448724746704,0.22472693026065826,0.23160649836063385,0.20805789530277252,352.62591552734375,352.63702392578125,3
1778782194.25970817,77444843,0.2322450429201126,0.20882053673267365,0.21815304458141327,0.19350168108940125,352.6258544921875,352.6405029296875,3
1778782194.35966802,77544803,0.22320395708084106,0.2057562917470932,0.20969170331954956,0.18459944427013397,352.6258239746094,352.6417541503906,3
1778782194.45962811,77644763,0.2144007533788681,0.20342138409614563,0.20556017756462097,0.18983452022075653,352.62579345703125,352.6414794921875,3
1778782194.55958819,77744723,0.20740202069282532,0.2007020264863968,0.2087729573249817,0.19522936642169952,352.6258239746094,352.64471435546875,3
1778782194.65954804,77844683,0.20040352642536163,0.1987670511007309,0.21485356986522675,0.19881871342658997,352.6258544921875,352.6483154296875,3
1778782194.75950813,77944643,0.19579212367534637,0.19502505660057068,0.22393296658992767,0.20567713677883148,352.6258850097656,352.6496887207031,3
1778782194.85946822,78044603,0.1915028840303421,0.18564510345458984,0.23350603878498077,0.21155332028865814,352.6259460449219,352.6455383300781,3
1778782194.95942807,78144563,0.19012793898582458,0.18596678972244263,0.2423214316368103,0.21521532535552979,352.6259765625,352.6437072753906,3
1778782195.05938816,78244523,0.19163905084133148,0.18554991483688354,0.24896188080310822,0.2244054526090622,352.6259765625,352.6412658691406,3
1778782195.15934801,78344483,0.1960064023733139,0.18490584194660187,0.2517259120941162,0.22984273731708527,352.6260070800781,352.6395263671875,3
1778782195.25930810,78444443,0.20143961906433105,0.17547720670700073,0.24827240407466888,0.22922082245349884,352.6259765625,352.63763427734375,3
1778782195.35926819,78544403,0.21065381169319153,0.17549002170562744,0.2416243851184845,0.22860534489154816,352.6259460449219,352.6390686035156,3
1778782195.45922804,78644363,0.2211441993713379,0.19523745775222778,0.23267555236816406,0.22216804325580597,352.62591552734375,352.63909912109375,3
1778782195.56002116,78745156,0.23188352584838867,0.2096296101808548,0.22377783060073853,0.20845657587051392,352.6258850097656,352.6385192871094,3
1778782195.65998101,78845116,0.2387172132730484,0.21865077316761017,0.21429383754730225,0.1983114629983902,352.6258544921875,352.6373291015625,3
1778782195.75994110,78945076,0.2433442324399948,0.22531701624393463,0.2071610540151596,0.19185230135917664,352.6258239746094,352.6385498046875,3
1778782195.85990119,79045036,0.2452346235513687,0.23104247450828552,0.20070046186447144,0.19011487066745758,352.62579345703125,352.6371154785156,3
1778782195.95986104,79144996,0.2466382533311844,0.23499837517738342,0.19510196149349213,0.18780790269374847,352.6257629394531,352.6333312988281,3
1778782196.05982113,79244956,0.2459675818681717,0.237079456448555,0.18962085247039795,0.1871926486492157,352.6257629394531,352.6279602050781,3
1778782196.15978122,79344916,0.24409715831279755,0.23125828802585602,0.1853061318397522,0.18076741695404053,352.625732421875,352.6258544921875,3
1778782196.25974107,79444876,0.24010029435157776,0.2300150990486145,0.18122880160808563,0.17840880155563354,352.625732421875,352.62518310546875,3
1778782196.35970116,79544836,0.23579180240631104,0.2271905392408371,0.17806188762187958,0.1746893972158432,352.6257019042969,352.6253967285156,3
1778782196.45966101,79644796,0.2310381531715393,0.22025756537914276,0.17556320130825043,0.17128895223140717,352.6257019042969,352.6250915527344,3
1778782196.55962110,79744756,0.22662724554538727,0.21601207554340363,0.17393477261066437,0.17006564140319824,352.6257019042969,352.625244140625,3
1778782196.65958118,79844716,0.22225043177604675,0.2111649513244629,0.17278188467025757,0.16857105493545532,352.62567138671875,352.62481689453125,3
1778782196.75954103,79944676,0.21843910217285156,0.20722991228103638,0.17239633202552795,0.1708941012620926,352.62567138671875,352.6240539550781,3
1778782196.85950112,80044636,0.2147836685180664,0.20657052099704742,0.17215046286582947,0.16992168128490448,352.62567138671875,352.623046875,3
1778782196.95946121,80144596,0.2095276266336441,0.20047220587730408,0.17274996638298035,0.16884745657444,352.62567138671875,352.6228942871094,3
1778782197.05942106,80244556,0.20148137211799622,0.1937907189130783,0.17365345358848572,0.17237570881843567,352.6256408691406,352.6223449707031,3
1778782197.15938115,80344516,0.19064238667488098,0.19084785878658295,0.17498335242271423,0.17163707315921783,352.62567138671875,352.6200866699219,3
1778782197.25934100,80444476,0.17667636275291443,0.1761501282453537,0.17441575229167938,0.1721055507659912,352.62567138671875,352.6166687011719,3
1778782197.35930109,80544436,0.16297636926174164,0.16128084063529968,0.17365683615207672,0.17269635200500488,352.62567138671875,352.6158447265625,3
1778782197.45926118,80644396,0.15045128762722015,0.14894063770771027,0.17223674058914185,0.1672653704881668,352.62567138671875,352.61700439453125,3
1778782197.56005406,80745189,0.14168062806129456,0.13597442209720612,0.1721588522195816,0.1663283109664917,352.62567138671875,352.6187438964844,3
1778782197.66001415,80845149,0.13579267263412476,0.1294742077589035,0.17309311032295227,0.16641169786453247,352.6256408691406,352.6195068359375,3
1778782197.75997400,80945109,0.1321852207183838,0.12687356770038605,0.17299363017082214,0.16376274824142456,352.6256408691406,352.6180419921875,3
1778782197.85993409,81045069,0.12901541590690613,0.1219911202788353,0.17006585001945496,0.1621914952993393,352.6256408691406,352.61572265625,3
1778782197.95989418,81145029,0.12683787941932678,0.11867056787014008,0.1656222939491272,0.15982143580913544,352.6256408691406,352.6150817871094,3
1778782198.05985403,81244989,0.12641681730747223,0.11949954181909561,0.15954077243804932,0.15663519501686096,352.6256103515625,352.6168212890625,3
1778782198.15981412,81344949,0.12855982780456543,0.12239403277635574,0.15391483902931213,0.14797036349773407,352.6256103515625,352.61883544921875,3
1778782198.25977421,81444909,0.1315198391675949,0.12574739754199982,0.15005721151828766,0.14181523025035858,352.6256103515625,352.6176452636719,3
1778782198.35973406,81544869,0.1335620880126953,0.12991249561309814,0.14815881848335266,0.13762058317661285,352.6256103515625,352.6152648925781,3
1778782198.45969415,81644829,0.13462822139263153,0.13607321679592133,0.14731739461421967,0.14048951864242554,352.6256103515625,352.61590576171875,3
1778782198.55965400,81744789,0.1350155770778656,0.13711123168468475,0.14701174199581146,0.13998620212078094,352.6256103515625,352.6192626953125,3
1778782198.65961409,81844749,0.1350264996290207,0.13627827167510986,0.14700312912464142,0.14210380613803864,352.6256103515625,352.6185607910156,3
1778782198.75957417,81944709,0.1352270543575287,0.1330263912677765,0.14742696285247803,0.1439531445503235,352.6256103515625,352.614990234375,3
1778782198.85953403,82044669,0.13532231748104095,0.1307811290025711,0.14762909710407257,0.14594954252243042,352.6256103515625,352.6094665527344,3
1778782198.95949411,82144629,0.13677744567394257,0.12347956746816635,0.14828909933567047,0.1458003968000412,352.6256103515625,352.60882568359375,3
1778782199.05945420,82244589,0.1442369520664215,0.12633275985717773,0.14999303221702576,0.14982692897319794,352.6256408691406,352.6130065917969,3
1778782199.15941405,82344549,0.1550520360469818,0.14294444024562836,0.1506578028202057,0.15038813650608063,352.6256408691406,352.619140625,3
1778782199.25937414,82444509,0.16454611718654633,0.15584486722946167,0.1489451378583908,0.14351043105125427,352.62567138671875,352.6214294433594,3
1778782199.35933423,82544469,0.1725633293390274,0.16424164175987244,0.14724811911582947,0.1425807923078537,352.62567138671875,352.6195983886719,3
1778782199.45929408,82644429,0.1788916140794754,0.17326559126377106,0.146122545003891,0.14307159185409546,352.62567138671875,352.6183166503906,3
1778782199.55925417,82744389,0.1844833791255951,0.17732854187488556,0.14624664187431335,0.14428286254405975,352.62567138671875,352.617919921875,3
1778782199.66004705,82845182,0.1887434720993042,0.1828010082244873,0.1467519849538803,0.14459548890590668,352.6257019042969,352.6177673339844,3
1778782199.76000714,82945142,0.19212938845157623,0.18701131641864777,0.14782045781612396,0.14899978041648865,352.6257019042969,352.61785888671875,3
1778782199.85996699,83045102,0.1946103721857071,0.18758483231067657,0.149123877286911,0.15542259812355042,352.6257019042969,352.6158447265625,3
1778782199.95992708,83145062,0.19660519063472748,0.18970887362957,0.15056665241718292,0.15461893379688263,352.6257019042969,352.6147766113281,3
1778782200.05988717,83245022,0.19792889058589935,0.1872943490743637,0.15158462524414062,0.1529247760772705,352.6257019042969,352.61688232421875,3
1778782200.15984702,83344982,0.19852960109710693,0.18708209693431854,0.15216723084449768,0.15494397282600403,352.6257019042969,352.61962890625,3
1778782200.25980711,83444942,0.19937987625598907,0.1907675415277481,0.15390928089618683,0.15534894168376923,352.6257019042969,352.6207275390625,3
1778782200.35976720,83544902,0.20273065567016602,0.19232408702373505,0.15829508006572723,0.15774603188037872,352.625732421875,352.618896484375,3
1778782200.45972705,83644862,0.20699580013751984,0.19583281874656677,0.16317538917064667,0.15964508056640625,352.625732421875,352.6158447265625,3
1778782200.55968714,83744822,0.2131812423467636,0.20354244112968445,0.16928906738758087,0.16641589999198914,352.6257629394531,352.61492919921875,3
1778782200.65964723,83844782,0.21837708353996277,0.20803798735141754,0.17443683743476868,0.1691102683544159,352.62579345703125,352.61553955078125,3
1778782200.75960708,83944742,0.22264134883880615,0.21547912061214447,0.17939837276935577,0.1734803467988968,352.62579345703125,352.61676025390625,3
1778782200.85956717,84044702,0.22534196078777313,0.21887655556201935,0.1831790804862976,0.17458370327949524,352.62579345703125,352.61700439453125,3
1778782200.95952702,84144662,0.22708384692668915,0.2158135324716568,0.18651287257671356,0.17565712332725525,352.6258239746094,352.6161804199219,3
1778782201.05948710,84244622,0.22815856337547302,0.21719379723072052,0.18948768079280853,0.178727924823761,352.6258239746094,352.6158447265625,3
1778782201.15944719,84344582,0.23161639273166656,0.22245201468467712,0.19436092674732208,0.1828368455171585,352.6258544921875,352.6161804199219,3
1778782201.25940704,84444542,0.23609603941440582,0.2282344400882721,0.19967997074127197,0.1911046802997589,352.6258544921875,352.61669921875,3
1778782201.35936713,84544502,0.2426912486553192,0.23399904370307922,0.20840784907341003,0.20061016082763672,352.6258850097656,352.6174621582031,3
1778782201.45932722,84644462,0.24778641760349274,0.24030128121376038,0.21717596054077148,0.20887328684329987,352.62591552734375,352.6178283691406,3
1778782201.55928707,84744422,0.25308409333229065,0.24279621243476868,0.22761964797973633,0.21800923347473145,352.6259460449219,352.6178894042969,3
1778782201.65924716,84844382,0.25665587186813354,0.24744077026844025,0.23682281374931335,0.22690650820732117,352.6259765625,352.6177062988281,3
1778782201.76004004,84945175,0.2594888210296631,0.24933545291423798,0.24521517753601074,0.23944717645645142,352.6260070800781,352.61773681640625,3
1778782201.86000013,85045135,0.2606261670589447,0.2530542314052582,0.2511362135410309,0.24590438604354858,352.6260070800781,352.6177673339844,3
1778782201.95996022,85145095,0.2630710303783417,0.24864952266216278,0.2559434771537781,0.25034889578819275,352.62603759765625,352.6180114746094,3
1778782202.05992007,85245055,0.2651468813419342,0.24629703164100647,0.25862276554107666,0.25189149379730225,352.62603759765625,352.61810302734375,3
1778782202.15988016,85345015,0.2716580033302307,0.24898497760295868,0.26018303632736206,0.2544805705547333,352.6260681152344,352.6182861328125,3
1778782202.25984001,85444975,0.2790343463420868,0.2539604902267456,0.2589758038520813,0.25467222929000854,352.62603759765625,352.6187744140625,3
1778782202.35980010,85544935,0.28737300634384155,0.2583370804786682,0.259752482175827,0.26008734107017517,352.6260681152344,352.6195068359375,3
1778782202.45976019,85644895,0.29366418719291687,0.2810000479221344,0.26079243421554565,0.26400521397590637,352.6260681152344,352.61962890625,3
1778782202.55972004,85744855,0.2980349063873291,0.2928449511528015,0.26148661971092224,0.26537707448005676,352.6260986328125,352.6200256347656,3
1778782202.65968013,85844815,0.2978404760360718,0.2939576506614685,0.26023003458976746,0.2641761600971222,352.6260986328125,352.62078857421875,3
1778782202.75964022,85944775,0.29539230465888977,0.2999086380004883,0.25833117961883545,0.25307515263557434,352.6260681152344,352.6205749511719,3
1778782202.85960007,86044735,0.2895287573337555,0.29937583208084106,0.25595659017562866,0.24251297116279602,352.6260681152344,352.6202087402344,3
1778782202.95956016,86144695,0.2818976044654846,0.29072999954223633,0.2552455961704254,0.2372136265039444,352.62603759765625,352.6198425292969,3
1778782203.05952001,86244655,0.27163058519363403,0.282253235578537,0.2541566491127014,0.23614349961280823,352.62603759765625,352.6195983886719,3
1778782203.15948009,86344615,0.26263731718063354,0.2735711932182312,0.2539695203304291,0.2370622754096985,352.6260681152344,352.6200256347656,3
1778782203.25944018,86444575,0.25186076760292053,0.2583182454109192,0.2526266574859619,0.24097584187984467,352.6260681152344,352.62054443359375,3
1778782203.35940003,86544535,0.24340477585792542,0.25137385725975037,0.25117027759552,0.24621616303920746,352.62603759765625,352.6203308105469,3
1778782203.45936012,86644495,0.23567958176136017,0.24070434272289276,0.24753598868846893,0.24884773790836334,352.6260070800781,352.6205749511719,3
1778782203.55932021,86744455,0.23015514016151428,0.2303778976202011,0.24317072331905365,0.2436867356300354,352.6260070800781,352.6209716796875,3
1778782203.65928006,86844415,0.22382566332817078,0.22303584218025208,0.2353065460920334,0.23364733159542084,352.6259765625,352.6210632324219,3
1778782203.75924015,86944375,0.21860502660274506,0.21361614763736725,0.22750277817249298,0.2230909764766693,352.6259460449219,352.6206970214844,3
1778782203.86003304,87045168,0.2123056948184967,0.20547184348106384,0.21835310757160187,0.21238036453723907,352.62591552734375,352.62030029296875,3
1778782203.95999312,87145128,0.20789936184883118,0.20050866901874542,0.21109028160572052,0.20259900391101837,352.6258850097656,352.620361328125,3
1778782204.05995321,87245088,0.2032831907272339,0.19336889684200287,0.20313334465026855,0.19441546499729156,352.6258850097656,352.62042236328125,3
1778782204.15991306,87345048,0.20043069124221802,0.18326789140701294,0.19797368347644806,0.1927427500486374,352.6258544921875,352.6208801269531,3
1778782204.25987315,87445008,0.19910399615764618,0.17353269457817078,0.19298939406871796,0.18750184774398804,352.6258544921875,352.6215515136719,3
1778782204.35983300,87544968,0.20238256454467773,0.17913860082626343,0.18971407413482666,0.18651723861694336,352.6258544921875,352.6220703125,3
1778782204.45979309,87644928,0.20670828223228455,0.19079114496707916,0.18652406334877014,0.18898630142211914,352.6258544921875,352.6204528808594,3
1778782204.55975318,87744888,0.2101498693227768,0.19527238607406616,0.18518632650375366,0.18420064449310303,352.6258544921875,352.6176452636719,3
1778782204.65971303,87844848,0.21314574778079987,0.20075483620166779,0.18413396179676056,0.17710646986961365,352.6258544921875,352.61663818359375,3
1778782204.75967312,87944808,0.21647408604621887,0.20838773250579834,0.1851399838924408,0.1656671166419983,352.6258544921875,352.6177062988281,3
1778782204.85963321,88044768,0.21907314658164978,0.21369308233261108,0.18738536536693573,0.1700495034456253,352.6258544921875,352.61895751953125,3
1778782204.95959306,88144728,0.22131523489952087,0.21846765279769897,0.1927952915430069,0.18065842986106873,352.6258850097656,352.6194152832031,3
1778782205.05955315,88244688,0.22124874591827393,0.21745969355106354,0.1977483332157135,0.18877296149730682,352.6258850097656,352.6205139160156,3
1778782205.15951300,88344648,0.2207372486591339,0.20845089852809906,0.20105518400669098,0.1919642984867096,352.6258850097656,352.6219787597656,3
1778782205.25947309,88444608,0.22055192291736603,0.20203125476837158,0.20431794226169586,0.196608766913414,352.62591552734375,352.62371826171875,3
1778782205.35943317,88544568,0.222669318318367,0.2059336006641388,0.20831842720508575,0.20205996930599213,352.62591552734375,352.6240539550781,3
1778782205.45939302,88644528,0.2252150923013687,0.2160893976688385,0.2114429771900177,0.20229291915893555,352.62591552734375,352.6222839355469,3
1778782205.55935311,88744488,0.22716973721981049,0.2240014374256134,0.2138281762599945,0.19412970542907715,352.6259460449219,352.62115478515625,3
1778782205.65931320,88844448,0.22478343546390533,0.22463981807231903,0.21378937363624573,0.19063881039619446,352.62591552734375,352.6206970214844,3
1778782205.75927305,88944408,0.22142867743968964,0.2193605750799179,0.21773378551006317,0.19642554223537445,352.6259460449219,352.62091064453125,3
1778782205.85923314,89044368,0.2175675481557846,0.21408680081367493,0.22411127388477325,0.20841990411281586,352.6259765625,352.62115478515625,3
1778782205.96002603,89145161,0.2149973064661026,0.20761916041374207,0.2348840832710266,0.21874882280826569,352.62603759765625,352.6214599609375,3
1778782206.05998611,89245121,0.21164105832576752,0.20282171666622162,0.24637459218502045,0.22902916371822357,352.6260681152344,352.62158203125,3
1778782206.15994620,89345081,0.20996393263339996,0.20184963941574097,0.25899001955986023,0.24371424317359924,352.6261291503906,352.6219787597656,3
1778782206.25990605,89445041,0.20895546674728394,0.19919350743293762,0.269000381231308,0.2564610540866852,352.6261901855469,352.6220703125,3
1778782206.35986614,89545001,0.2089218646287918,0.1988203525543213,0.2767958641052246,0.26578930020332336,352.6261901855469,352.6222839355469,3
1778782206.45982623,89644961,0.2079954445362091,0.19909599423408508,0.28159070014953613,0.280017614364624,352.6261901855469,352.6208801269531,3
1778782206.55978608,89744921,0.20583754777908325,0.1965479999780655,0.2823508679866791,0.29087284207344055,352.6261901855469,352.6198425292969,3
1778782206.65974617,89844881,0.2039753794670105,0.1976805329322815,0.27834439277648926,0.29913726449012756,352.6261901855469,352.6197814941406,3
1778782206.75970602,89944841,0.20372602343559265,0.1980758160352707,0.2709214687347412,0.3008996248245239,352.62615966796875,352.62164306640625,3
1778782206.85966611,90044801,0.20262928307056427,0.19838069379329681,0.25868287682533264,0.29350200295448303,352.6260986328125,352.6239318847656,3
1778782206.95962620,90144761,0.201446533203125,0.19825629889965057,0.24586953222751617,0.2690953314304352,352.62603759765625,352.62738037109375,3
1778782207.05958605,90244721,0.19908452033996582,0.1981297731399536,0.23294086754322052,0.24192525446414948,352.6259765625,352.63037109375,3
1778782207.15954614,90344681,0.19689224660396576,0.19755886495113373,0.22313208878040314,0.2181389480829239,352.6259765625,352.6315612792969,3
1778782207.25950623,90444641,0.19451382756233215,0.19732707738876343,0.21622246503829956,0.2092089205980301,352.6259460449219,352.632080078125,3
1778782207.35946608,90544601,0.19157756865024567,0.19675274193286896,0.21141651272773743,0.20115333795547485,352.6259460449219,352.6341552734375,3
1778782207.45942616,90644561,0.1852184385061264,0.1965041607618332,0.20729303359985352,0.1936889886856079,352.62591552734375,352.6361999511719,3
1778782207.55938601,90744521,0.1750909984111786,0.1959230601787567,0.204978808760643,0.18864430487155914,352.62591552734375,352.6376647949219,3
1778782207.65934610,90844481,0.16035014390945435,0.1956474483013153,0.20220845937728882,0.18413256108760834,352.62591552734375,352.638427734375,3
1778782207.75930619,90944441,0.1442020982503891,0.1908557415008545,0.20086358487606049,0.18138904869556427,352.62591552734375,352.6396789550781,3
1778782207.85926604,91044401,0.12638816237449646,0.17356820404529572,0.19963884353637695,0.18171128630638123,352.62591552734375,352.63751220703125,3
1778782207.95922613,91144361,0.10994159430265427,0.1463906317949295,0.19934715330600739,0.18221624195575714,352.62591552734375,352.6335754394531,3
1778782208.06001902,91245154,0.0962044969201088,0.12107609957456589,0.19838112592697144,0.18163850903511047,352.62591552734375,352.62811279296875,3
1778782208.15997910,91345114,0.08777523785829544,0.09318394213914871,0.1971922516822815,0.18193839490413666,352.62591552734375,352.6222839355469,3
1778782208.25993919,91445074,0.08465617150068283,0.07151611149311066,0.19603276252746582,0.17772242426872253,352.62591552734375,352.6174011230469,3
1778782208.35989904,91545034,0.09080866724252701,0.06516675651073456,0.19371767342090607,0.1738928109407425,352.62591552734375,352.61907958984375,3
1778782208.45985913,91644994,0.10298217087984085,0.07357150316238403,0.188512921333313,0.17071504890918732,352.6258850097656,352.62353515625,3
1778782208.55981922,91744954,0.11952822655439377,0.08339536935091019,0.1814594268798828,0.16747355461120605,352.6258850097656,352.6272888183594,3
1778782208.65977907,91844914,0.13644519448280334,0.0917038768529892,0.1709095537662506,0.15555818378925323,352.6258544921875,352.6282653808594,3
1778782208.75973916,91944874,0.15389785170555115,0.09788201749324799,0.15984222292900085,0.14058028161525726,352.6258239746094,352.6307678222656,3
1778782208.85969901,92044834,0.17100036144256592,0.10321839153766632,0.14829835295677185,0.12835994362831116,352.62579345703125,352.6332702636719,3
1778782208.95965910,92144794,0.18921709060668945,0.10991929471492767,0.14029042422771454,0.12313428521156311,352.62579345703125,352.6370544433594,3
1778782209.05961919,92244754,0.2067698985338211,0.12311132252216339,0.1339912712574005,0.12184806168079376,352.6257629394531,352.6397705078125,3
1778782209.15957904,92344714,0.22415727376937866,0.15197037160396576,0.12993739545345306,0.12065666913986206,352.625732421875,352.6399841308594,3
1778782209.25953913,92444674,0.2377227395772934,0.18187591433525085,0.12630079686641693,0.125082328915596,352.6257019042969,352.6395568847656,3
1778782209.35949922,92544634,0.2468675971031189,0.20583117008209229,0.1219714805483818,0.11976911127567291,352.62567138671875,352.6403503417969,3
1778782209.45945907,92644594,0.2503076493740082,0.22566358745098114,0.11610028147697449,0.11494879424571991,352.62567138671875,352.6385803222656,3
1778782209.55941916,92744554,0.24813106656074524,0.24135258793830872,0.11054837703704834,0.10711390525102615,352.6256408691406,352.634765625,3
1778782209.65937901,92844514,0.23966799676418304,0.25451645255088806,0.10608801990747452,0.10126491636037827,352.6256408691406,352.6295166015625,3
1778782209.75933909,92944474,0.22652627527713776,0.2532985508441925,0.10393538326025009,0.09887894988059998,352.6256103515625,352.6241455078125,3
1778782209.85929918,93044434,0.20881855487823486,0.23547719419002533,0.10288568586111069,0.10349787026643753,352.6256103515625,352.61932373046875,3
1778782209.95925903,93144394,0.1906467080116272,0.20922671258449554,0.10429020971059799,0.10500028729438782,352.6256103515625,352.6160888671875,3
1778782210.06005216,93245187,0.17367178201675415,0.1914425641298294,0.10641677677631378,0.11158906668424606,352.6256103515625,352.6134948730469,3
1778782210.16001201,93345147,0.1611558198928833,0.17268341779708862,0.10931309312582016,0.11302025616168976,352.6256103515625,352.61065673828125,3
1778782210.25997210,93445107,0.15075178444385529,0.15729381144046783,0.1114206463098526,0.111042819917202,352.6256103515625,352.60565185546875,3
1778782210.35993218,93545067,0.14377586543560028,0.14386092126369476,0.1149553582072258,0.11253876984119415,352.6255798339844,352.6025085449219,3
1778782210.45989203,93645027,0.13868898153305054,0.13582390546798706,0.12001641094684601,0.11396508663892746,352.6255798339844,352.6029968261719,3
1778782210.55985212,93744987,0.13736994564533234,0.129562109708786,0.12365546077489853,0.11490099877119064,352.6256103515625,352.6041259765625,3
1778782210.65981221,93844947,0.1378096044063568,0.12939925491809845,0.12729409337043762,0.11569514125585556,352.6256103515625,352.6075744628906,3
1778782210.75977206,93944907,0.14008644223213196,0.1358271688222885,0.13251495361328125,0.12076311558485031,352.6256103515625,352.6101379394531,3
1778782210.85973215,94044867,0.1426125168800354,0.141214981675148,0.1382216215133667,0.12392675876617432,352.6256103515625,352.60968017578125,3
1778782210.95969200,94144827,0.14462852478027344,0.14538267254829407,0.14419689774513245,0.13025696575641632,352.6256408691406,352.607421875,3
1778782211.05965209,94244787,0.14533762633800507,0.1477847695350647,0.14918817579746246,0.1370711773633957,352.6256408691406,352.6044006347656,3
1778782211.15961218,94344747,0.14550000429153442,0.1403350830078125,0.1527635157108307,0.1431034952402115,352.6256408691406,352.60498046875,3
1778782211.25957203,94444707,0.14536328613758087,0.14058752357959747,0.1553482860326767,0.14835622906684875,352.6256408691406,352.6085510253906,3
1778782211.35953212,94544667,0.1452498883008957,0.14423836767673492,0.1565626561641693,0.14735402166843414,352.6256408691406,352.6103515625,3
1778782211.45949221,94644627,0.14569945633411407,0.1473795473575592,0.15719467401504517,0.14662371575832367,352.6256408691406,352.6089782714844,3
1778782211.55945206,94744587,0.14551983773708344,0.1495630294084549,0.1568530946969986,0.14752815663814545,352.6256408691406,352.6068115234375,3
1778782211.65941215,94844547,0.14551983773708344,0.1462525576353073,0.1568530946969986,0.15155422687530518,352.6256408691406,352.60552978515625,3
1778782211.75937200,94944507,0.14551983773708344,0.14101481437683105,0.1568530946969986,0.15455195307731628,352.6256408691406,352.6070861816406,3
1778782211.85933208,95044467,0.14495357871055603,0.13594135642051697,0.15561573207378387,0.15703491866588593,352.6256408691406,352.61102294921875,3
1778782211.95929217,95144427,0.14665891230106354,0.12986457347869873,0.15354235470294952,0.15269100666046143,352.6256408691406,352.6136169433594,3
