timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778783056.96064901,136144687,0.10496528446674347,0.08587422966957092,0.07819641381502151,0.08658907562494278,352.86846923828125,352.85870361328125,3
1778783057.06060910,136244647,0.10558674484491348,0.0867299810051918,0.07405214756727219,0.0817442238330841,352.86846923828125,352.8582763671875,3
1778783057.16056919,136344607,0.10642509907484055,0.09048862010240555,0.07052729278802872,0.07559690624475479,352.86846923828125,352.86004638671875,3
1778783057.26052904,136444567,0.10653131455183029,0.08943675458431244,0.06832373887300491,0.07182999700307846,352.86846923828125,352.86370849609375,3
1778783057.36048913,136544527,0.10721982270479202,0.08994559198617935,0.06703879684209824,0.07219599187374115,352.86846923828125,352.8642578125,3
1778783057.46044898,136644487,0.10787207633256912,0.09359388798475266,0.0631740465760231,0.07273367792367935,352.86846923828125,352.8611755371094,3
1778783057.56040907,136744447,0.10917998105287552,0.09440526366233826,0.05783108249306679,0.06495438516139984,352.86846923828125,352.8560485839844,3
1778783057.66036916,136844407,0.10887346416711807,0.0864640399813652,0.05100429803133011,0.054403215646743774,352.86846923828125,352.8539733886719,3
1778783057.76032901,136944367,0.10889067500829697,0.08455531299114227,0.04600117728114128,0.04710894078016281,352.8684387207031,352.8561096191406,3
1778783057.86028910,137044327,0.10925603657960892,0.08925767242908478,0.04222337156534195,0.0400255061686039,352.8684387207031,352.8603210449219,3
1778783057.96024919,137144287,0.10941655933856964,0.09653059393167496,0.0405263714492321,0.03958592191338539,352.8684387207031,352.8619079589844,3
1778783058.06020904,137244247,0.10890340805053711,0.09852191060781479,0.040002189576625824,0.0410771407186985,352.8684387207031,352.8590393066406,3
1778783058.16016912,137344207,0.10783296823501587,0.09527523070573807,0.04038560763001442,0.03942718729376793,352.8684387207031,352.8550720214844,3
1778783058.26012897,137444167,0.10511185973882675,0.0922074094414711,0.042814649641513824,0.03990647941827774,352.8684387207031,352.855224609375,3
1778783058.36008906,137544127,0.10358589887619019,0.0933396965265274,0.048997655510902405,0.045458026230335236,352.8684387207031,352.85791015625,3
1778783058.46004915,137644087,0.1022048220038414,0.09330655634403229,0.05430968105792999,0.05011550337076187,352.86846923828125,352.85968017578125,3
1778783058.56000900,137744047,0.1016329973936081,0.09011776000261307,0.05634583532810211,0.04460978880524635,352.86846923828125,352.85888671875,3
1778783058.66080213,137844840,0.0985073372721672,0.08984275907278061,0.06194722279906273,0.05361076071858406,352.86846923828125,352.8567199707031,3
1778783058.76076198,137944800,0.09636194258928299,0.08424654603004456,0.07025668025016785,0.06307899951934814,352.86846923828125,352.857421875,3
1778783058.86072206,138044760,0.09511304646730423,0.08595601469278336,0.07544238120317459,0.06982853263616562,352.86846923828125,352.8595886230469,3
1778783058.96068215,138144720,0.09427415579557419,0.08605436235666275,0.07803483307361603,0.06922464072704315,352.86846923828125,352.8597106933594,3
1778783059.06064200,138244680,0.09360557794570923,0.08724549412727356,0.07918937504291534,0.06867702305316925,352.86846923828125,352.8562316894531,3
1778783059.16060209,138344640,0.09290681779384613,0.08571604639291763,0.07967866957187653,0.07133478671312332,352.86846923828125,352.85479736328125,3
1778783059.26056218,138444600,0.092730812728405,0.08772167563438416,0.07980191707611084,0.070855513215065,352.86846923828125,352.857421875,3
1778783059.36052203,138544560,0.09504133462905884,0.09129665046930313,0.08457493782043457,0.07441829144954681,352.8684997558594,352.8622131347656,3
1778783059.46048212,138644520,0.09822248667478561,0.09212930500507355,0.09117445349693298,0.08508449792861938,352.8684997558594,352.8637390136719,3
1778783059.56044197,138744480,0.1027047261595726,0.09724688529968262,0.09638688713312149,0.09188351780176163,352.8684997558594,352.8616027832031,3
1778783059.66040206,138844440,0.10737702995538712,0.10111555457115173,0.09945942461490631,0.09594600647687912,352.8684997558594,352.856689453125,3
1778783059.76036215,138944400,0.11116492003202438,0.09973346441984177,0.10052285343408585,0.09919220954179764,352.8684997558594,352.85406494140625,3
1778783059.86032200,139044360,0.11442824453115463,0.09914853423833847,0.09866609424352646,0.09704411774873734,352.8685302734375,352.8551330566406,3
1778783059.96028209,139144320,0.11701322346925735,0.1008640006184578,0.09555140137672424,0.09293197840452194,352.8685302734375,352.85845947265625,3
1778783060.06024218,139244280,0.1191316619515419,0.10430516302585602,0.092904232442379,0.0917523130774498,352.8684997558594,352.86090087890625,3
1778783060.16020203,139344240,0.12021847069263458,0.10777363926172256,0.09099411219358444,0.09237536787986755,352.8684997558594,352.8597412109375,3
1778783060.26016212,139444200,0.12122860550880432,0.11169116199016571,0.08854939788579941,0.09169631451368332,352.8684997558594,352.85626220703125,3
1778783060.36012197,139544160,0.1264062225818634,0.11876577883958817,0.08394905179738998,0.08194789290428162,352.8684997558594,352.8554382324219,3
1778783060.46008205,139644120,0.12869207561016083,0.12283388525247574,0.08117777109146118,0.07883921265602112,352.8684997558594,352.8583984375,3
1778783060.56004214,139744080,0.12896279990673065,0.12657195329666138,0.07948989421129227,0.0749325305223465,352.8684997558594,352.86236572265625,3
1778783060.66000199,139844040,0.1260811686515808,0.12239287793636322,0.07806327939033508,0.07364099472761154,352.8684997558594,352.8624572753906,3
1778783060.76079512,139944833,0.12198396027088165,0.11963117122650146,0.07761888206005096,0.07239625602960587,352.8684997558594,352.8589172363281,3
1778783060.86075497,140044793,0.11671958863735199,0.11206667125225067,0.07750727981328964,0.06932371854782104,352.8684997558594,352.8548278808594,3
1778783060.96071506,140144753,0.11153583973646164,0.10090465098619461,0.07820494472980499,0.07070088386535645,352.86846923828125,352.8552551269531,3
1778783061.06067514,140244713,0.10761687159538269,0.09553737938404083,0.07920800149440765,0.0738249272108078,352.86846923828125,352.8588562011719,3
1778783061.16063499,140344673,0.10533906519412994,0.09612483531236649,0.07962726056575775,0.07474635541439056,352.86846923828125,352.86102294921875,3
1778783061.26059508,140444633,0.10407911241054535,0.09297160059213638,0.08015796542167664,0.07863200455904007,352.86846923828125,352.8590087890625,3
1778783061.36055517,140544593,0.10360466688871384,0.09537933021783829,0.08036509156227112,0.07784751057624817,352.86846923828125,352.85662841796875,3
1778783061.46051502,140644553,0.10285037755966187,0.0944197028875351,0.0804460272192955,0.07390960305929184,352.86846923828125,352.8568115234375,3
1778783061.56047511,140744513,0.10098113119602203,0.0913553461432457,0.08672484010457993,0.08054281771183014,352.86846923828125,352.8603515625,3
1778783061.66043496,140844473,0.0987904742360115,0.092648446559906,0.09269709140062332,0.08633514493703842,352.8684997558594,352.8630676269531,3
1778783061.76039505,140944433,0.09652900695800781,0.08792334049940109,0.10048936307430267,0.09473492205142975,352.8684997558594,352.86309814453125,3
1778783061.86035514,141044393,0.09455746412277222,0.08641480654478073,0.10656783729791641,0.10150466859340668,352.8684997558594,352.8599853515625,3
1778783061.96031499,141144353,0.09313081204891205,0.08744852989912033,0.11178849637508392,0.10403062403202057,352.8684997558594,352.8581848144531,3
1778783062.06027508,141244313,0.09190133959054947,0.08757627755403519,0.1158534362912178,0.10966746509075165,352.8684997558594,352.8572082519531,3
1778783062.16023517,141344273,0.09094201773405075,0.08514450490474701,0.11736522614955902,0.10803516209125519,352.8684997558594,352.85760498046875,3
1778783062.26019502,141444233,0.09059342741966248,0.08592703193426132,0.1179145947098732,0.10598311573266983,352.8685302734375,352.8588562011719,3
1778783062.36015511,141544193,0.09088440984487534,0.08395928889513016,0.12122068554162979,0.10924065113067627,352.8685302734375,352.859130859375,3
1778783062.46011519,141644153,0.09048254042863846,0.08293072879314423,0.122285395860672,0.11160527914762497,352.8685302734375,352.8573913574219,3
1778783062.56007504,141744113,0.0897945761680603,0.08549896627664566,0.12199849635362625,0.11108788847923279,352.8685302734375,352.85723876953125,3
1778783062.66003513,141844073,0.08953674137592316,0.08669435232877731,0.12092026323080063,0.11265917867422104,352.8685302734375,352.86004638671875,3
1778783062.75999498,141944033,0.08938419073820114,0.08836514502763748,0.11980094760656357,0.10958094894886017,352.8685302734375,352.8620910644531,3
1778783062.86078811,142044826,0.08703088015317917,0.08435732871294022,0.1160234734416008,0.10425029695034027,352.8684997558594,352.8612060546875,3
1778783062.96074796,142144786,0.0834997147321701,0.08214766532182693,0.1124289259314537,0.09960804879665375,352.8684997558594,352.8599853515625,3
1778783063.06070805,142244746,0.07859383523464203,0.07795476913452148,0.10839959979057312,0.09754752367734909,352.8684997558594,352.85906982421875,3
1778783063.16066813,142344706,0.07458844035863876,0.07114313542842865,0.1054372638463974,0.09294561296701431,352.8684997558594,352.8589782714844,3
1778783063.26062799,142444666,0.07082504034042358,0.06778311729431152,0.10295470803976059,0.09172598272562027,352.8684997558594,352.8592834472656,3
1778783063.36058807,142544626,0.06816858798265457,0.06610142439603806,0.10130324959754944,0.09259096533060074,352.86846923828125,352.8599853515625,3
1778783063.46054816,142644586,0.0663643404841423,0.06161126494407654,0.0997014120221138,0.0899457260966301,352.86846923828125,352.860107421875,3
1778783063.56050801,142744546,0.06531031429767609,0.06026649847626686,0.09862350672483444,0.08893074095249176,352.86846923828125,352.86029052734375,3
1778783063.66046810,142844506,0.06480243057012558,0.060090553015470505,0.09746386855840683,0.09118154644966125,352.86846923828125,352.8601379394531,3
1778783063.76042819,142944466,0.06595432758331299,0.05854448303580284,0.0972244143486023,0.08998659998178482,352.86846923828125,352.8599548339844,3
1778783063.86038804,143044426,0.0672595202922821,0.058964747935533524,0.09655063599348068,0.08955837786197662,352.86846923828125,352.859130859375,3
1778783063.96034813,143144386,0.0679725855588913,0.06285973638296127,0.0957694798707962,0.08872493356466293,352.86846923828125,352.859130859375,3
1778783064.06030798,143244346,0.06845933943986893,0.06491938978433609,0.09542391449213028,0.0851389467716217,352.86846923828125,352.8614501953125,3
1778783064.16026807,143344306,0.07521607726812363,0.06763335317373276,0.0955604612827301,0.08585511893033981,352.8684997558594,352.8634033203125,3
1778783064.26022816,143444266,0.0817473977804184,0.07353891432285309,0.09464514255523682,0.0839243158698082,352.8684997558594,352.86279296875,3
1778783064.36018801,143544226,0.08557870239019394,0.07590571790933609,0.09380973130464554,0.08421846479177475,352.8684997558594,352.8591003417969,3
1778783064.46014810,143644186,0.08895766735076904,0.07964696735143661,0.09384248405694962,0.08470609784126282,352.8684997558594,352.856689453125,3
1778783064.56010818,143744146,0.09153508394956589,0.08209183067083359,0.09410984814167023,0.08627254515886307,352.8684997558594,352.8587646484375,3
1778783064.66006804,143844106,0.09281661361455917,0.08176212012767792,0.09279859811067581,0.08615149557590485,352.8684997558594,352.8616943359375,3
1778783064.76002812,143944066,0.09363526850938797,0.08492539077997208,0.09212110191583633,0.08315163850784302,352.8684997558594,352.86236572265625,3
1778783064.85998797,144044026,0.09414409846067429,0.08275678753852844,0.09213831275701523,0.0823960155248642,352.8684997558594,352.8595275878906,3
1778783064.96078110,144144819,0.09417429566383362,0.07898543030023575,0.09213932603597641,0.08258061856031418,352.8684997558594,352.857666015625,3
1778783065.06074119,144244779,0.09417429566383362,0.07451962679624557,0.09213932603597641,0.0827617198228836,352.8684997558594,352.8592529296875,3
1778783065.16070104,144344739,0.09417429566383362,0.08069517463445663,0.09213932603597641,0.08419687300920486,352.8684997558594,352.861328125,3
1778783065.26066113,144444699,0.09417429566383362,0.0816822201013565,0.09213932603597641,0.08169195055961609,352.8684997558594,352.8605041503906,3
1778783065.36062098,144544659,0.09417429566383362,0.08375075459480286,0.09213932603597641,0.08460483700037003,352.8684997558594,352.8599853515625,3
1778783065.46058106,144644619,0.09417429566383362,0.08405554294586182,0.09213932603597641,0.08414433151483536,352.8684997558594,352.8618469238281,3
1778783065.56054115,144744579,0.09642554074525833,0.08549828827381134,0.09515495598316193,0.08935001492500305,352.8684997558594,352.86358642578125,3
1778783065.66050100,144844539,0.09947523474693298,0.0918620377779007,0.09909067302942276,0.09426388889551163,352.8684997558594,352.8617248535156,3
1778783065.76046109,144944499,0.1013195812702179,0.09264799952507019,0.10176344215869904,0.09462058544158936,352.8684997558594,352.85809326171875,3
1778783065.86042118,145044459,0.1015850082039833,0.08939017355442047,0.1025250256061554,0.097298264503479,352.8684997558594,352.85748291015625,3
1778783065.96038103,145144419,0.100996233522892,0.09145471453666687,0.10212220251560211,0.09703334420919418,352.8684997558594,352.8596496582031,3
1778783066.06034112,145244379,0.1000167727470398,0.09058261662721634,0.10115423798561096,0.09669426083564758,352.8684997558594,352.86126708984375,3
1778783066.16030097,145344339,0.09941650927066803,0.09052084386348724,0.10053982585668564,0.09693218767642975,352.8684997558594,352.8600769042969,3
1778783066.26026106,145444299,0.09823392331600189,0.09297991544008255,0.09897778928279877,0.09645292907953262,352.8684997558594,352.8587646484375,3
1778783066.36022115,145544259,0.09686590731143951,0.09293631464242935,0.09721878170967102,0.09293727576732635,352.8684997558594,352.85821533203125,3
1778783066.46018100,145644219,0.0943327471613884,0.08910872042179108,0.09447063505649567,0.09059742838144302,352.8684997558594,352.85888671875,3
1778783066.56014109,145744179,0.09191123396158218,0.0869486853480339,0.09202124178409576,0.08685386180877686,352.8684997558594,352.8600769042969,3
1778783066.66010118,145844139,0.09003269672393799,0.08506432175636292,0.09023420512676239,0.085645392537117,352.8684997558594,352.8605651855469,3
1778783066.76006103,145944099,0.08877619355916977,0.08190993219614029,0.08912856131792068,0.08492368459701538,352.8684997558594,352.860595703125,3
1778783066.86002111,146044059,0.08826059103012085,0.08287753909826279,0.08897586911916733,0.08191823959350586,352.8684997558594,352.8602294921875,3
1778783066.96081400,146144852,0.08822561800479889,0.07997320592403412,0.088965505361557,0.08215830475091934,352.8684997558594,352.860107421875,3
1778783067.06077409,146244812,0.08822561800479889,0.07906370609998703,0.088965505361557,0.08245830982923508,352.8684997558594,352.8592834472656,3
1778783067.16073418,146344772,0.08822561800479889,0.07948204129934311,0.088965505361557,0.08264278620481491,352.8684997558594,352.8592224121094,3
1778783067.26069403,146444732,0.08812472969293594,0.07745292782783508,0.0888032466173172,0.08295158296823502,352.8684997558594,352.85931396484375,3
1778783067.36065412,146544692,0.08810531347990036,0.07734791189432144,0.0887720137834549,0.0821758583188057,352.8684997558594,352.85968017578125,3
1778783067.46061397,146644652,0.08810531347990036,0.08110244572162628,0.0887720137834549,0.08515535295009613,352.8684997558594,352.85992431640625,3
1778783067.56057405,146744612,0.08810531347990036,0.07826295495033264,0.0887720137834549,0.08386246860027313,352.8684997558594,352.8601989746094,3
1778783067.66053414,146844572,0.08806201070547104,0.0795459896326065,0.08843936771154404,0.08218298107385635,352.8684997558594,352.8601989746094,3
1778783067.76049399,146944532,0.08851440995931625,0.08389202505350113,0.08800830692052841,0.0836799368262291,352.8684997558594,352.8601379394531,3
1778783067.86045408,147044492,0.08877208828926086,0.08469246327877045,0.08765976876020432,0.08129559457302094,352.8684997558594,352.8597106933594,3
1778783067.96041417,147144452,0.08952222764492035,0.08538294583559036,0.08764990419149399,0.08122716099023819,352.8684997558594,352.8597412109375,3
1778783068.06037402,147244412,0.08998734503984451,0.08586759120225906,0.08771561086177826,0.07995285093784332,352.8684997558594,352.8600769042969,3
1778783068.16033411,147344372,0.08998734503984451,0.08304587751626968,0.08771561086177826,0.07672245055437088,352.8684997558594,352.8603820800781,3
1778783068.26029396,147444332,0.08998734503984451,0.08247881382703781,0.08771561086177826,0.07645987719297409,352.8684997558594,352.8603210449219,3
1778783068.36025405,147544292,0.08998734503984451,0.07941405475139618,0.08771561086177826,0.07339703291654587,352.8684997558594,352.8600769042969,3
1778783068.46021414,147644252,0.08999558538198471,0.07909415662288666,0.0877249464392662,0.07542549073696136,352.8684997558594,352.8597717285156,3
1778783068.56017399,147744212,0.09430152177810669,0.08556804805994034,0.09286960959434509,0.08246716111898422,352.8684997558594,352.8609619140625,3
1778783068.66013408,147844172,0.09830958396196365,0.08831727504730225,0.0977969691157341,0.08723770081996918,352.8684997558594,352.8617248535156,3
1778783068.76009417,147944132,0.10102991759777069,0.09145627170801163,0.10106916725635529,0.09277114272117615,352.8684997558594,352.8616638183594,3
1778783068.86005402,148044092,0.10174988210201263,0.09592743217945099,0.10254047811031342,0.09897387772798538,352.8684997558594,352.8609924316406,3
1778783068.96001410,148144052,0.10081583261489868,0.09250995516777039,0.10219763219356537,0.0957217738032341,352.8684997558594,352.8605651855469,3
1778783069.06080699,148244845,0.10004841536283493,0.09209763258695602,0.10150375217199326,0.09552936255931854,352.8684997558594,352.85992431640625,3
1778783069.16076708,148344805,0.09966055303812027,0.09395354986190796,0.10107329487800598,0.09681674093008041,352.8684997558594,352.8595275878906,3
1778783069.26072717,148444765,0.099268339574337,0.09110359102487564,0.10015808790922165,0.0935916006565094,352.8684997558594,352.8591003417969,3
1778783069.36068702,148544725,0.09862054884433746,0.09365952759981155,0.09863995760679245,0.09489083290100098,352.8684997558594,352.85931396484375,3
1778783069.46064711,148644685,0.09631936252117157,0.09353332221508026,0.09508217871189117,0.09315088391304016,352.8684997558594,352.8597717285156,3
1778783069.56060719,148744645,0.09365401417016983,0.08746353536844254,0.09170848876237869,0.08656081557273865,352.8684997558594,352.8599853515625,3
1778783069.66056705,148844605,0.09122437238693237,0.08440294116735458,0.08928084373474121,0.08485540002584457,352.8684997558594,352.8597412109375,3
1778783069.76052713,148944565,0.08958113938570023,0.08389129489660263,0.08918999880552292,0.08491256088018417,352.8684997558594,352.85986328125,3
1778783069.86048698,149044525,0.08932404220104218,0.08169510215520859,0.09085270017385483,0.08328040689229965,352.8684997558594,352.8594665527344,3
1778783069.96044707,149144485,0.08962970972061157,0.08214794844388962,0.09186770021915436,0.08554910123348236,352.8684997558594,352.8595886230469,3
1778783070.06040716,149244445,0.08975274860858917,0.08356781303882599,0.09222930669784546,0.08461707085371017,352.8684997558594,352.8594665527344,3
1778783070.16036701,149344405,0.08975274860858917,0.07988361269235611,0.09222930669784546,0.08516672253608704,352.8684997558594,352.85968017578125,3
1778783070.26032710,149444365,0.08975274860858917,0.08231710642576218,0.09222930669784546,0.0814119428396225,352.8684997558594,352.8595886230469,3
1778783070.36028719,149544325,0.08975274860858917,0.08127328753471375,0.09222930669784546,0.08061937242746353,352.8684997558594,352.85968017578125,3
1778783070.46024704,149644285,0.08975274860858917,0.08184102922677994,0.09222930669784546,0.08010237663984299,352.8684997558594,352.85986328125,3
1778783070.56020713,149744245,0.08975274860858917,0.07993315905332565,0.09222930669784546,0.07836266607046127,352.8684997558594,352.860107421875,3
1778783070.66016698,149844205,0.08975274860858917,0.0804777666926384,0.09222930669784546,0.07999026030302048,352.8684997558594,352.86004638671875,3
1778783070.76012707,149944165,0.09270889312028885,0.0809030756354332,0.0888105258345604,0.07811801135540009,352.8684997558594,352.8598327636719,3
1778783070.86008716,150044125,0.09670665860176086,0.0853855162858963,0.08028130233287811,0.0696406215429306,352.86846923828125,352.8598937988281,3
1778783070.96004701,150144085,0.10151030868291855,0.09518603980541229,0.0721924901008606,0.06513460725545883,352.8684387207031,352.8597717285156,3
1778783071.06000710,150244045,0.10508575290441513,0.09851042181253433,0.06505811214447021,0.05870143696665764,352.8684387207031,352.85992431640625,3
1778783071.16079998,150344838,0.10632111877202988,0.1011841744184494,0.06210258603096008,0.05387099087238312,352.8684387207031,352.8602294921875,3
1778783071.26076007,150444798,0.10409737378358841,0.10069058835506439,0.05977751314640045,0.054784130305051804,352.8684387207031,352.8597106933594,3
1778783071.36072016,150544758,0.10161998122930527,0.09330833703279495,0.05874739959836006,0.05215241014957428,352.8684387207031,352.8594055175781,3
1778783071.46068001,150644718,0.10001960396766663,0.092060387134552,0.058775436133146286,0.05276675522327423,352.8684387207031,352.8592834472656,3
1778783071.56064010,150744678,0.09842289239168167,0.08963379263877869,0.05975145846605301,0.05248161777853966,352.8684387207031,352.8593444824219,3
1778783071.66060019,150844638,0.098134845495224,0.08931384235620499,0.060911424458026886,0.05482003837823868,352.8684387207031,352.8592224121094,3
1778783071.76056004,150944598,0.09803487360477448,0.08923674374818802,0.06131395697593689,0.05718251317739487,352.8684387207031,352.859130859375,3
1778783071.86052012,151044558,0.09803487360477448,0.08884961903095245,0.06131395697593689,0.05876127630472183,352.8684387207031,352.8594055175781,3
1778783071.96047997,151144518,0.09811568260192871,0.08681116253137589,0.062015071511268616,0.0575188547372818,352.8684387207031,352.8595886230469,3
1778783072.06044006,151244478,0.09640016406774521,0.08901064097881317,0.06520988047122955,0.06330221146345139,352.8684387207031,352.85968017578125,3
1778783072.16040015,151344438,0.09543642401695251,0.08718313276767731,0.07289920002222061,0.06692057102918625,352.8684387207031,352.8600158691406,3
1778783072.26036000,151444398,0.09541183710098267,0.08943673223257065,0.07752922922372818,0.07375063002109528,352.8684387207031,352.8603820800781,3
1778783072.36032009,151544358,0.09511612355709076,0.08909795433282852,0.07963934540748596,0.07657235115766525,352.8684387207031,352.8607482910156,3
1778783072.46028018,151644318,0.09469973295927048,0.08659657090902328,0.08028413355350494,0.07414749264717102,352.8684387207031,352.86077880859375,3
1778783072.56024003,151744278,0.09429977089166641,0.0871560126543045,0.08040813356637955,0.0739075317978859,352.8684387207031,352.86083984375,3
1778783072.66020012,151844238,0.09429977089166641,0.08377055823802948,0.08040813356637955,0.07201450318098068,352.8684387207031,352.86065673828125,3
1778783072.76015997,151944198,0.09429977089166641,0.08387686312198639,0.08040813356637955,0.07113870978355408,352.8684387207031,352.860595703125,3
1778783072.86012006,152044158,0.09429977089166641,0.0847395583987236,0.08040813356637955,0.07177252322435379,352.8684387207031,352.8603515625,3
1778783072.96008015,152144118,0.09581506252288818,0.08629165589809418,0.08335145562887192,0.07312504202127457,352.8684387207031,352.860107421875,3
1778783073.06004000,152244078,0.09787744283676147,0.09211140871047974,0.08784643560647964,0.08000251650810242,352.8684387207031,352.85986328125,3
1778783073.16000009,152344038,0.09936220198869705,0.09347566962242126,0.0909399539232254,0.08442999422550201,352.86846923828125,352.85955810546875,3
1778783073.26079297,152444831,0.10004381090402603,0.09138510376214981,0.09294195473194122,0.08425870537757874,352.86846923828125,352.859130859375,3
1778783073.36075306,152544791,0.10013115406036377,0.0937780812382698,0.0935305505990982,0.08622884005308151,352.86846923828125,352.8594055175781,3
1778783073.46071315,152644751,0.09859301894903183,0.09012964367866516,0.08968669176101685,0.0860757902264595,352.8684387207031,352.859375,3
1778783073.56067300,152744711,0.09054674208164215,0.0879211276769638,0.05669090151786804,0.08666972815990448,352.868408203125,352.859130859375,3
1778783073.66063309,152844671,0.0800512507557869,0.08710501343011856,0.01306887436658144,0.0867830216884613,352.8683166503906,352.85888671875,3
1778783073.76059318,152944631,0.07726173847913742,0.0864889919757843,-0.011178739368915558,0.08648661524057388,352.8682861328125,352.8587646484375,3
1778783073.86055303,153044591,0.08074194937944412,0.08605869114398956,-0.019790740683674812,0.08607681840658188,352.8682861328125,352.8587951660156,3
1778783073.96051311,153144551,0.09046342968940735,0.08554711192846298,-0.01959444396197796,0.08549833297729492,352.8682861328125,352.8587951660156,3
1778783074.06047297,153244511,0.09945447742938995,0.08539100736379623,-0.020080463960766792,0.08531828224658966,352.8682861328125,352.8587341308594,3
1778783074.16043305,153344471,0.10724608600139618,0.08516354858875275,-0.024728447198867798,0.0849933847784996,352.8682861328125,352.8587646484375,3
1778783074.26039314,153444431,0.10662806034088135,0.08509836345911026,-0.03717280179262161,0.08489537984132767,352.8682556152344,352.8586730957031,3
1778783074.36035299,153544391,0.06512129306793213,0.08470224589109421,-0.07501693069934845,0.08473141491413116,352.8681945800781,352.858642578125,3
1778783074.46031308,153644351,0.015206352807581425,0.08467429131269455,-0.11652933061122894,0.08474685996770859,352.8681640625,352.8585205078125,3
1778783074.56027317,153744311,-0.018326763063669205,0.08455760031938553,-0.14544054865837097,0.08437458425760269,352.8681640625,352.8583679199219,3
1778783074.66023302,153844271,-0.03915272653102875,0.08442974090576172,-0.16543927788734436,0.08422567695379257,352.8681945800781,352.8581848144531,3
1778783074.76019311,153944231,-0.05124460533261299,0.08413751423358917,-0.17876160144805908,0.08404800295829773,352.8681945800781,352.8581237792969,3
1778783074.86015296,154044191,-0.06004875898361206,0.08422111719846725,-0.1903993934392929,0.08388421684503555,352.86822509765625,352.8579406738281,3
1778783074.96011305,154144151,-0.06632769852876663,0.08401445299386978,-0.19973240792751312,0.0834348052740097,352.86822509765625,352.8578186035156,3
1778783075.06007314,154244111,-0.05886324122548103,0.08406949788331985,-0.1723010241985321,0.08341432362794876,352.86822509765625,352.857666015625,3
1778783075.16003299,154344071,-0.03480149433016777,0.08391836285591125,-0.10101503878831863,0.08324365317821503,352.86822509765625,352.8575744628906,3
1778783075.25999308,154444031,-0.01772201433777809,0.08400736004114151,-0.051254257559776306,0.08317433297634125,352.86822509765625,352.8572998046875,3
1778783075.36078596,154544824,-0.00835054088383913,0.08401019126176834,-0.02410389855504036,0.08290544897317886,352.86822509765625,352.85723876953125,3
1778783075.46074605,154644784,-0.0038034466560930014,0.08423393219709396,-0.010966098867356777,0.08292366564273834,352.86822509765625,352.8567810058594,3
1778783075.56070614,154744744,-0.0016172250034287572,0.08416662365198135,-0.004869685973972082,0.08262892067432404,352.85565185546875,352.85565185546875,3
1778783075.66066599,154844704,-0.00010539808863541111,0.08425425738096237,-0.0021287258714437485,0.08261863887310028,352.8524475097656,352.8524475097656,3
1778783075.76062608,154944664,0.0005056349909864366,0.08483628928661346,-0.00044698137207888067,0.08227655291557312,352.8484802246094,352.8484802246094,3
1778783075.86058617,155044624,0.00043301263940520585,0.08513761311769485,0.00042582067544572055,0.082380510866642,352.8442077636719,352.8442077636719,3
1778783075.96054602,155144584,0.00015360830002464354,0.08525586873292923,0.0004937558551318944,0.08232997357845306,352.8401794433594,352.8401794433594,3
1778783076.06050611,155244544,-3.783924694289453e-05,0.08534607291221619,0.00022925973462406546,0.08215785026550293,352.83648681640625,352.83648681640625,3
1778783076.16046619,155344504,-6.351907359203324e-05,0.08525576442480087,0.00015343865379691124,0.08174123615026474,352.83306884765625,352.83306884765625,3
1778783076.26042604,155444464,-6.35191026958637e-05,0.08531133085489273,0.0001534386829007417,0.08117548376321793,352.829833984375,352.829833984375,3
1778783076.36038613,155544424,-6.351912452373654e-05,0.08537261933088303,0.00015343871200457215,0.08061996102333069,352.8264465332031,352.8264465332031,3
1778783076.46034598,155644384,-6.351913907565176e-05,0.08513540029525757,0.00015343872655648738,0.0799541026353836,352.8233337402344,352.8233337402344,3
1778783076.56030607,155744344,-6.3519153627567e-05,0.08492575585842133,0.0001534387411084026,0.07928658276796341,352.8201599121094,352.8201599121094,3
1778783076.66026616,155844304,-6.351919000735506e-05,0.08469466120004654,0.00015343877021223307,0.07853002846240997,352.8172302246094,352.8172302246094,3
1778783076.76022601,155944264,-6.351919728331268e-05,0.08463578671216965,0.00015343877021223307,0.07768934965133667,352.81439208984375,352.81439208984375,3
1778783076.86018610,156044224,-6.35192118352279e-05,0.08452744781970978,0.00015343879931606352,0.076961450278759,352.81158447265625,352.81158447265625,3
1778783076.96014619,156144184,-6.351921911118552e-05,0.08425209671258926,0.00015343881386797875,0.07621633261442184,352.80908203125,352.80908203125,3
1778783077.06010604,156244144,-6.35192118352279e-05,0.08395901322364807,0.00015343882841989398,0.07543899863958359,352.8064270019531,352.8064270019531,3
1778783077.16006613,156344104,-6.351919728331268e-05,0.08347641676664352,0.00015343872655648738,0.07476268708705902,352.8040466308594,352.8040466308594,3
1778783077.26002598,156444064,-6.351921911118552e-05,0.08303747326135635,0.00015343872655648738,0.07424452900886536,352.8014831542969,352.8014831542969,3
1778783077.35998607,156544024,-6.351921911118552e-05,0.0826394334435463,0.00015343872655648738,0.07343940436840057,352.79888916015625,352.79888916015625,3
1778783077.46077919,156644817,-6.351922638714314e-05,0.0823192298412323,0.0001534387411084026,0.07262967526912689,352.79632568359375,352.79632568359375,3
1778783077.56073904,156744777,-6.351924093905836e-05,0.08212052285671234,0.0001534387847641483,0.07204846292734146,352.7940368652344,352.7940368652344,3
