timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778627429.13991904,169345568,4.810495374840684e-05,0.08610206842422485,1.8640515918377787e-05,0.07926677912473679,352.36895751953125,352.36895751953125,3
1778627429.23987913,169445528,4.8104939196491614e-05,0.08656791597604752,1.864051228039898e-05,0.07981863617897034,352.3683166503906,352.3683166503906,3
1778627429.33983922,169545488,4.8104931920534e-05,0.08699089288711548,1.8640510461409576e-05,0.0802883431315422,352.367919921875,352.367919921875,3
1778627429.43979907,169645448,4.8104924644576386e-05,0.08732766658067703,1.864050682343077e-05,0.08081746101379395,352.3676452636719,352.3676452636719,3
1778627429.53975916,169745408,4.8104931920534e-05,0.0877155289053917,1.864050682343077e-05,0.08149372041225433,352.36724853515625,352.36724853515625,3
1778627429.63971901,169845368,4.810491736861877e-05,0.08837021142244339,1.8640503185451962e-05,0.08203746378421783,352.3667907714844,352.3667907714844,3
1778627429.73967910,169945328,4.810490281670354e-05,0.08909939229488373,1.8640494090504944e-05,0.08245275169610977,352.3666076660156,352.3666076660156,3
1778627429.83963919,170045288,4.8104888264788315e-05,0.0896323174238205,1.864049227151554e-05,0.0829995721578598,352.36627197265625,352.36627197265625,3
1778627429.93959904,170145248,4.8104873712873086e-05,0.09006620943546295,1.8640490452526137e-05,0.083584725856781,352.36614990234375,352.36614990234375,3
1778627430.03955913,170245208,4.8104877350851893e-05,0.09062647819519043,1.8640490452526137e-05,0.08419915288686752,352.3661193847656,352.3661193847656,3
1778627430.13951921,170345168,4.810487007489428e-05,0.09132883697748184,1.8640490452526137e-05,0.0847477987408638,352.3658142089844,352.3658142089844,3
1778627430.23947906,170445128,4.8104862798936665e-05,0.09200238436460495,1.864048681454733e-05,0.08529303967952728,352.365966796875,352.365966796875,3
1778627430.33943915,170545088,4.8104862798936665e-05,0.09242456406354904,1.8640484995557927e-05,0.08598748594522476,352.365966796875,352.365966796875,3
1778627430.43939900,170645048,4.810486643691547e-05,0.09286665916442871,1.8640494090504944e-05,0.08656154572963715,352.3658447265625,352.3658447265625,3
1778627430.53935909,170745008,4.810484824702144e-05,0.09332553297281265,1.864048681454733e-05,0.08702757209539413,352.36572265625,352.36572265625,3
1778627430.63931918,170844968,4.8104862798936665e-05,0.09389429539442062,1.8640490452526137e-05,0.08759470283985138,352.3656921386719,352.3656921386719,3
1778627430.73927903,170944928,4.810484460904263e-05,0.09441477060317993,1.8640484995557927e-05,0.08802603930234909,352.3658447265625,352.3658447265625,3
1778627430.83923912,171044888,4.810485552297905e-05,0.09519556909799576,1.8640490452526137e-05,0.08861405402421951,352.3659362792969,352.3659362792969,3
1778627430.93919921,171144848,4.810486643691547e-05,0.09571120887994766,1.8640495909494348e-05,0.08893470466136932,352.3661804199219,352.3661804199219,3
1778627431.03999209,171245641,4.810485916095786e-05,0.09644635766744614,1.864049227151554e-05,0.08954063802957535,352.3662414550781,352.3662414550781,3
1778627431.13995218,171345601,4.810485916095786e-05,0.09700292348861694,1.8640490452526137e-05,0.08982453495264053,352.36651611328125,352.36651611328125,3
1778627431.23991203,171445561,4.810484097106382e-05,0.09781096130609512,1.8640479538589716e-05,0.09023711085319519,352.3668518066406,352.3668518066406,3
1778627431.33987212,171545521,4.810486643691547e-05,0.09835398197174072,1.8640490452526137e-05,0.09094445407390594,352.3672180175781,352.3672180175781,3
1778627431.43983221,171645481,4.810486643691547e-05,0.0990794450044632,1.8640488633536734e-05,0.09162119030952454,352.3674011230469,352.3674011230469,3
1778627431.53979206,171745441,4.81048809888307e-05,0.09960956126451492,1.8640494090504944e-05,0.09209990501403809,352.36767578125,352.36767578125,3
1778627431.63975215,171845401,4.810488462680951e-05,0.09998410195112228,1.8640490452526137e-05,0.09252512454986572,352.3680725097656,352.3680725097656,3
1778627431.73971200,171945361,4.8104888264788315e-05,0.10046541690826416,1.8640494090504944e-05,0.09308284521102905,352.3684387207031,352.3684387207031,3
1778627431.83967209,172045321,4.8104899178724736e-05,0.1009066179394722,1.8640494090504944e-05,0.09368970990180969,352.3688659667969,352.3688659667969,3
1778627431.93963218,172145281,4.8104899178724736e-05,0.10128623247146606,1.8640490452526137e-05,0.09399932622909546,352.3691711425781,352.3691711425781,3
1778627432.03959203,172245241,4.810491009266116e-05,0.10149821639060974,1.864049227151554e-05,0.09442315995693207,352.3695373535156,352.3695373535156,3
1778627432.13955212,172345201,4.8104913730639964e-05,0.10187778621912003,1.8640494090504944e-05,0.09490977227687836,352.3698425292969,352.3698425292969,3
1778627432.23951221,172445161,4.810491009266116e-05,0.10210194438695908,1.8640490452526137e-05,0.09531174600124359,352.3702697753906,352.3702697753906,3
1778627432.33947206,172545121,4.810489554074593e-05,0.10236585885286331,1.864048681454733e-05,0.0956355556845665,352.3706970214844,352.3706970214844,3
1778627432.43943214,172645081,4.8104899178724736e-05,0.1028861477971077,1.864049227151554e-05,0.09594102948904037,352.3708801269531,352.3708801269531,3
1778627432.53939199,172745041,4.810489554074593e-05,0.10314464569091797,1.864048681454733e-05,0.09644985944032669,352.3714904785156,352.3714904785156,3
1778627432.63935208,172845001,4.810490281670354e-05,0.10360531508922577,1.864049227151554e-05,0.09698906540870667,352.3719177246094,352.3719177246094,3
1778627432.73931217,172944961,4.810492100659758e-05,0.10394608974456787,1.864049772848375e-05,0.09717658907175064,352.3725891113281,352.3725891113281,3
1778627432.83927202,173044921,4.8104924644576386e-05,0.10428708046674728,1.864049772848375e-05,0.09758087992668152,352.3730773925781,352.3730773925781,3
1778627432.93923211,173144881,4.8104939196491614e-05,0.1043618768453598,1.8640505004441366e-05,0.0977553054690361,352.373779296875,352.373779296875,3
1778627433.03919220,173244841,4.810494283447042e-05,0.10472382605075836,1.864050682343077e-05,0.09774714708328247,352.3747253417969,352.37469482421875,3
1778627433.13998508,173345634,4.810495374840684e-05,0.10488058626651764,1.8640510461409576e-05,0.09767270088195801,352.3753967285156,352.3753967285156,3
1778627433.23994517,173445594,4.810494647244923e-05,0.1051856204867363,1.864050682343077e-05,0.09808418899774551,352.3762512207031,352.3762512207031,3
1778627433.33990502,173545554,4.8104950110428035e-05,0.10513310134410858,1.8640505004441366e-05,0.09848237037658691,352.376953125,352.376953125,3
1778627433.43986511,173645514,4.810497921425849e-05,0.10522529482841492,1.864051228039898e-05,0.09876636415719986,352.3775634765625,352.3775634765625,3
1778627433.53982520,173745474,4.8105011956067756e-05,0.10534102469682693,1.8640521375345998e-05,0.09900442510843277,352.3783874511719,352.3783874511719,3
1778627433.63978505,173845434,4.810501559404656e-05,0.10543492436408997,1.8640526832314208e-05,0.09927234798669815,352.3792419433594,352.3792419433594,3
1778627433.73974514,173945394,4.81050337839406e-05,0.10556056350469589,1.8640541384229437e-05,0.09930718690156937,352.37994384765625,352.37994384765625,3
1778627433.83970499,174045354,4.810504469787702e-05,0.1057780534029007,1.8640546841197647e-05,0.09938807785511017,352.3808288574219,352.3808288574219,3
1778627433.93966508,174145314,4.8105062887771055e-05,0.105878546833992,1.8640552298165858e-05,0.09963557869195938,352.38177490234375,352.38177490234375,3
1778627434.03962517,174245274,4.8105077439686283e-05,0.10605528950691223,1.864055775513407e-05,0.0997512936592102,352.3826599121094,352.3826599121094,3
1778627434.13958502,174345234,4.810511018149555e-05,0.10627681016921997,1.8640566850081086e-05,0.09992203116416931,352.38360595703125,352.38360595703125,3
1778627434.23954511,174445194,4.810509199160151e-05,0.10632749646902084,1.8640559574123472e-05,0.10001549869775772,352.3845520019531,352.384521484375,3
1778627434.33950520,174545154,4.810509562958032e-05,0.10634077340364456,1.864055775513407e-05,0.0999990701675415,352.3853454589844,352.3853454589844,3
1778627434.43946505,174645114,4.810509199160151e-05,0.10625893622636795,1.864055411715526e-05,0.1003531962633133,352.38653564453125,352.38653564453125,3
1778627434.53942513,174745074,4.81050847156439e-05,0.1059863492846489,1.8640546841197647e-05,0.10041230916976929,352.38751220703125,352.38751220703125,3
1778627434.63938498,174845034,4.810509562958032e-05,0.10613896697759628,1.8640555936144665e-05,0.10042983293533325,352.38848876953125,352.38848876953125,3
1778627434.73934507,174944994,4.810510290553793e-05,0.10611610114574432,1.864055411715526e-05,0.10031196475028992,352.3896484375,352.3896484375,3
1778627434.83930516,175044954,4.810512109543197e-05,0.10611303895711899,1.8640561393112876e-05,0.10039273649454117,352.3908996582031,352.3908996582031,3
1778627434.93926501,175144914,4.8105139285326004e-05,0.10606426000595093,1.8640555936144665e-05,0.1002248153090477,352.3918151855469,352.3918151855469,3
1778627435.03922510,175244874,4.8105150199262425e-05,0.1063503548502922,1.864056321210228e-05,0.10035333037376404,352.3929138183594,352.3929138183594,3
1778627435.13918519,175344834,4.810517930309288e-05,0.10635533183813095,1.8640575945028104e-05,0.10036050528287888,352.3941650390625,352.3941650390625,3
1778627435.23997808,175445627,4.8105164751177654e-05,0.10629270225763321,1.86405741260387e-05,0.10024254769086838,352.3955078125,352.3955078125,3
1778627435.33993816,175545587,4.8105161113198847e-05,0.10610176622867584,1.8640575945028104e-05,0.10023371875286102,352.3966064453125,352.3966064453125,3
1778627435.43989801,175645547,4.810517202713527e-05,0.1062656044960022,1.8640581401996315e-05,0.09998959302902222,352.39788818359375,352.39788818359375,3
1778627435.53985810,175745507,4.810519385500811e-05,0.10627609491348267,1.864058867795393e-05,0.10001188516616821,352.3991394042969,352.3991394042969,3
1778627435.63981819,175845467,4.810521568288095e-05,0.10617253929376602,1.864059959189035e-05,0.09994541108608246,352.4002685546875,352.4002685546875,3
1778627435.73977804,175945427,4.8105237510753796e-05,0.10617418587207794,1.864061050582677e-05,0.09999027848243713,352.4013671875,352.4013671875,3
1778627435.83973813,176045387,4.8105252062669024e-05,0.10598403960466385,1.8640615962794982e-05,0.09975451231002808,352.40283203125,352.40283203125,3
1778627435.93969822,176145347,4.810528480447829e-05,0.10586193948984146,1.8640632333699614e-05,0.0997183546423912,352.40399169921875,352.40399169921875,3
1778627436.03965807,176245307,4.810531027032994e-05,0.10581593960523605,1.864063597167842e-05,0.09985020756721497,352.405517578125,352.405517578125,3
1778627436.13961816,176345267,4.810531754628755e-05,0.10582911223173141,1.8640637790667824e-05,0.0999121442437172,352.40704345703125,352.40704345703125,3
1778627436.23957801,176445227,4.810532118426636e-05,0.10588046908378601,1.864063597167842e-05,0.09983211755752563,352.40875244140625,352.40875244140625,3
1778627436.33953810,176545187,4.810531027032994e-05,0.10570309311151505,1.8640628695720807e-05,0.09975001960992813,352.41015625,352.41015625,3
1778627436.43949819,176645147,4.810531027032994e-05,0.1057683527469635,1.8640623238752596e-05,0.09952431172132492,352.41168212890625,352.41168212890625,3
1778627436.53945804,176745107,4.810529571841471e-05,0.10591140389442444,1.864061414380558e-05,0.09943856298923492,352.41314697265625,352.4131774902344,3
1778627436.63941813,176845067,4.810529571841471e-05,0.10593866556882858,1.864061050582677e-05,0.0993395522236824,352.41436767578125,352.4143371582031,3
1778627436.73937821,176945027,4.8105324822245166e-05,0.10580611974000931,1.8640625057742e-05,0.09922947734594345,352.4156188964844,352.4156188964844,3
1778627436.83933806,177044987,4.8105350288096815e-05,0.10577432811260223,1.8640632333699614e-05,0.09921437501907349,352.4169616699219,352.4169616699219,3
1778627436.93929815,177144947,4.8105364840012044e-05,0.10562697052955627,1.8640634152689017e-05,0.09922229498624802,352.4183349609375,352.4183349609375,3
1778627437.03925800,177244907,4.810538302990608e-05,0.1053495705127716,1.864064142864663e-05,0.09910104423761368,352.4198913574219,352.4198913574219,3
1778627437.13921809,177344867,4.810539030586369e-05,0.10548483580350876,1.864063597167842e-05,0.09918567538261414,352.4212646484375,352.4212646484375,3
1778627437.23917818,177444827,4.8105426685651764e-05,0.10553153604269028,1.8640643247636035e-05,0.09902264177799225,352.4226989746094,352.4226989746094,3
1778627437.33997107,177545620,4.810543032363057e-05,0.10544764995574951,1.8640634152689017e-05,0.09905629605054855,352.4241027832031,352.424072265625,3
1778627437.43993115,177645580,4.810541577171534e-05,0.10554011911153793,1.864063597167842e-05,0.09924831241369247,352.42535400390625,352.42535400390625,3
1778627437.53989100,177745540,4.810544123756699e-05,0.10549841076135635,1.864064506662544e-05,0.09914905577898026,352.4267578125,352.4267578125,3
1778627437.63985109,177845500,4.8105452151503414e-05,0.10523659735918045,1.864064506662544e-05,0.09884315729141235,352.4283142089844,352.4283142089844,3
1778627437.73981118,177945460,4.810547034139745e-05,0.10516684502363205,1.864064506662544e-05,0.09854812175035477,352.4300842285156,352.4300842285156,3
1778627437.83977103,178045420,4.8105499445227906e-05,0.10518156737089157,1.864065052359365e-05,0.09835895150899887,352.4317626953125,352.4317626953125,3
1778627437.93973112,178145380,4.810550308320671e-05,0.10502756386995316,1.8640648704604246e-05,0.09801630675792694,352.4336242675781,352.4336242675781,3
1778627438.03969121,178245340,4.810552127310075e-05,0.10498505085706711,1.8640652342583053e-05,0.09807588160037994,352.4352111816406,352.4352111816406,3
1778627438.13965106,178345300,4.810553218703717e-05,0.10488983243703842,1.864065598056186e-05,0.09796582907438278,352.4366455078125,352.4366455078125,3
1778627438.23961115,178445260,4.810555765288882e-05,0.10513127595186234,1.864066143753007e-05,0.09813607484102249,352.43829345703125,352.43829345703125,3
1778627438.33957100,178545220,4.810556129086763e-05,0.10494554042816162,1.8640663256519474e-05,0.09797060489654541,352.43988037109375,352.43988037109375,3
1778627438.43953109,178645180,4.810554310097359e-05,0.10501062124967575,1.864065598056186e-05,0.09803473204374313,352.44134521484375,352.44134521484375,3
1778627438.53949118,178745140,4.810556129086763e-05,0.1048775389790535,1.864066143753007e-05,0.09804776310920715,352.4429626464844,352.4429626464844,3
1778627438.63945103,178845100,4.810555765288882e-05,0.1049613282084465,1.864066689449828e-05,0.09783004224300385,352.44464111328125,352.44464111328125,3
