x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
16.400104,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0509839877486228,0.06012963563594674,0.0451753946021197,0.014954241033827038,0.014954241033827038,0.010307,1,3.0,0.0064889562411591635,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0519126802682876,0.06149383519786507,0.0525163304060697,0.00897750479179537,0.00897750479179537,0.010307,0,3.0,0.006856385503106343,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0572261363267898,0.06724279829862079,0.0606798827648162,0.006562915533804586,0.006562915533804586,0.010307,0,3.0,0.007083041760922367,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0618379563093185,0.07229012532340301,0.0648356392979621,0.0074544860254409095,0.0074544860254409095,0.010307,0,3.0,0.007426287872488696,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0636934414505958,0.07458111750693383,0.064899506792426,0.009681610714507835,0.009681610714507835,0.010307,0,3.0,0.007685059673776138,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0638301968574523,0.07515337995604385,0.063919087871909,0.011234292084134845,0.011234292084134845,0.010307,1,4.0,0.008057325517370715,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0641032680869102,0.07586195822775528,0.0642807643860578,0.011581193841697479,0.011581193841697479,0.010307,1,5.0,0.00842757309181384,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0645044595003128,0.0766986566834114,0.0647652339190245,0.0119334227643869,0.0119334227643869,0.010307,1,6.0,0.008872452312532485,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.200617,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.065423771739006,0.07805347596435812,0.0660213246941565,0.012032151270201616,0.012032151270201616,0.010307,1,7.0,0.009280401687441204,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.300577,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0619403086602687,0.07500551992787434,0.0596760576590894,0.01532946226878494,0.01532946226878494,0.010307,1,8.0,0.009636647897995954,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.400537,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0608159489929676,0.07431666730282675,0.0600851152092218,0.014231552093604952,0.014231552093604952,0.010307,1,9.0,0.009862723012598305,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.500497,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0594623424112796,0.07339856776339228,0.0585824981331824,0.014816069630209878,0.014816069630209878,0.010307,1,10.0,0.010200851171341,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.600457,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0612613707780838,0.07563310317245,0.0624307392165065,0.013202363955943507,0.013202363955943507,0.010307,1,11.0,0.010512892565673553,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.700417,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0643877312541008,0.07919497069072051,0.0664198655635118,0.01277510512720871,0.01277510512720871,0.010307,1,12.0,0.010975390658617485,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.800377,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0657601207494735,0.08100286722834674,0.0666521739214657,0.014350693306881032,0.014350693306881032,0.010307,1,13.0,0.011468330352390785,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.900337,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0614852048456668,0.07716345836679356,0.0587065095081924,0.018456948858601156,0.018456948858601156,0.010307,1,14.0,0.012003935917024297,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.000297,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0603580176830291,0.07647177824640938,0.0596253460273145,0.016846432219094883,0.016846432219094883,0.010307,1,15.0,0.012446994094773126,1,0,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.100257,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0518245697021484,0.06837383730778221,0.0462778285145759,0.022096008793206307,0.022096008793206307,0.010307,1,15.0,0.013025912296542028,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.200217,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.047226183116436,0.06421095776432333,0.0442372318357229,0.019973725928600423,0.019973725928600423,0.010307,1,16.0,0.013574871974501019,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.300177,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0460011027753353,0.06342138446547614,0.0452048005536198,0.018216583911856342,0.018216583911856342,0.010307,1,16.0,0.013735338207689435,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.400137,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0571427941322326,0.07499858286462696,0.0643848935142158,0.010613689350411168,0.010613689350411168,0.010307,1,16.0,0.013518310623518642,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0641638040542602,0.08245509982890808,0.0687274605035781,0.013727639325329985,0.013727639325329985,0.010307,1,17.0,0.013755817350195371,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0690751150250434,0.08780191784194481,0.0722674671560524,0.015534450685892418,0.015534450685892418,0.010307,1,18.0,0.014204394107799764,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.074031725525856,0.09319403538501093,0.0772535223513841,0.01594051303362684,0.01594051303362684,0.010307,1,19.0,0.014628695458209062,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0782585889101028,0.09785640581151125,0.0810060501098632,0.016850355701648057,0.016850355701648057,0.010307,1,20.0,0.014987132707566072,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0822327136993408,0.10226603764300278,0.0848158948123455,0.01745014283065728,0.01745014283065728,0.010307,1,20.0,0.015297925244892194,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0822782516479492,0.1027470826338647,0.0823078513145446,0.0204392313193201,0.0204392313193201,0.010307,1,20.0,0.015740827118773323,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0840056762099266,0.10491001423809562,0.0851285021752119,0.019781512062883727,0.019781512062883727,0.010307,1,20.0,0.016133231583698164,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0804774388670921,0.10181728393751464,0.0781840845942496,0.02363319934326505,0.02363319934326505,0.010307,1,20.0,0.01671328398735134,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.30061,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0775459557771682,0.09932130788984427,0.0756404917687176,0.02368081612112667,0.02368081612112667,0.010307,1,20.0,0.017130851679968424,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.40057,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0737294256687164,0.09594028482364597,0.0712486810982227,0.02469160372542327,0.02469160372542327,0.010307,1,20.0,0.01765385426155934,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.50053,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0723406225442886,0.09498698874147168,0.0714379005134105,0.02354908822806119,0.02354908822806119,0.010307,1,20.0,0.018090505191451906,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.60049,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0755696967244148,0.09865156996385141,0.0776685949414968,0.020982975022354605,0.020982975022354605,0.010307,1,20.0,0.01847953574477246,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.70045,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0749256238341331,0.09844300411582324,0.07450697645545,0.02393602766037324,0.02393602766037324,0.010307,1,20.0,0.019037581871430686,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.80041,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0738243907690048,0.09777727809294845,0.0731085892766713,0.02466868881627715,0.02466868881627715,0.010307,1,20.0,0.019553481646900493,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.90037,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0756803452968597,0.10006873966305688,0.0768867157399653,0.02318202392309157,0.02318202392309157,0.010307,1,20.0,0.019789735400125012,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.00033,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0740693509578704,0.0988932523663211,0.0730222046375273,0.025871047728793797,0.025871047728793797,0.010307,1,20.0,0.02024096617560996,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.10029,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0765047147870063,0.10176412323771052,0.0780877012759446,0.02367642196176592,0.02367642196176592,0.010307,1,20.0,0.02031998683403794,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.20025,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0760019272565841,0.10169684274954184,0.0756751153618096,0.026021727387732244,0.026021727387732244,0.010307,1,20.0,0.020622386906994535,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.30021,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0712892785668373,0.09741970110204856,0.0682260569185018,0.029193644183546766,0.029193644183546766,0.010307,1,20.0,0.021171239920579052,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.40017,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.074714258313179,0.10128018789064379,0.0769404951483011,0.024339692742342683,0.024339692742342683,0.010307,1,20.0,0.02185754009017563,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.50013,baseline_05_mixed_maneuver,Roll,ramp,0.061842,1,0.0726047530770301,0.0996061896967484,0.0712335746735332,0.02837261502321521,0.02837261502321521,0.010307,1,20.0,0.02258978887506989,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
