x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
20.30021,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.58059692382812,172.59985806928267,172.58045425415042,0.0194038151322502,0.0194038151322502,0.003797,1,10.0,0.018490287357943204,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.40017,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.58010864257812,172.59957689712357,172.57984008789063,0.019736809232938413,0.019736809232938413,0.003797,1,10.0,0.018704949549439222,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.50013,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57981872558594,172.5994940892223,172.57965927124025,0.01983481798205844,0.01983481798205844,0.003797,1,10.0,0.01891541557394021,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.5792694091797,172.59915188190695,172.57896728515624,0.020184596750709716,0.020184596750709716,0.003797,1,10.0,0.01913175623223253,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.70005,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57896423339844,172.59905381521662,172.57879638671875,0.020257428497870933,0.020257428497870933,0.003797,1,10.0,0.019346418423725708,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.80001,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.5784454345703,172.5987421254794,172.57816009521486,0.02058203026453498,0.02058203026453498,0.003797,1,10.0,0.019549331347641898,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.89997,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57791137695312,172.59841517695313,172.57761764526367,0.020797531689453308,0.020797531689453308,0.003797,1,10.0,0.019778260506910783,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.000763,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.5771942138672,172.5979051229581,172.57679977416993,0.02110534878818271,0.02110534878818271,0.003797,1,10.0,0.020009707366378394,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.100723,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57667541503906,172.59759343322088,172.5763900756836,0.021203357537274314,0.021203357537274314,0.003797,1,10.0,0.0202361188254514,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.200683,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57618713378906,172.5973122610618,172.5759185791016,0.021393681960205413,0.021393681960205413,0.003797,1,10.0,0.020449941783547844,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.300643,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.5758514404297,172.59718367679332,172.57566680908204,0.02151686771128425,0.02151686771128425,0.003797,1,10.0,0.020661247041451246,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.400603,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.575439453125,172.59697879857956,172.57521286010743,0.02176593847212871,0.02176593847212871,0.003797,1,10.0,0.020864159965370277,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.500563,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57522583007812,172.59697228462358,172.57510833740236,0.021863947221220315,0.021863947221220315,0.003797,1,10.0,0.021067072889286463,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.600523,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57476806640625,172.59672163004262,172.57451629638672,0.02220533365590427,0.02220533365590427,0.003797,1,10.0,0.02126914657980592,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.700483,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57444763183594,172.5966083045632,172.57427139282223,0.02233691174097885,0.02233691174097885,0.003797,1,10.0,0.02147709490411671,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.800443,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57400512695312,172.59637290877131,172.5737617492676,0.022611159503725275,0.022611159503725275,0.003797,1,10.0,0.021680007828035742,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.900403,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57366943359375,172.59624432450283,172.57348480224613,0.022759522256706077,0.022759522256706077,0.003797,1,10.0,0.021876206884761017,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.000363,baseline_04_yaw_rotation,Yaw,ramp,0.022782,1,172.57327270507812,172.59605470507813,172.57305450439455,0.023000200683583216,0.023000200683583216,0.003797,1,10.0,0.02206569207430107,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.100323,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5733184814453,172.5733184814453,172.57334365844727,-2.5177001958809342e-05,2.5177001958809342e-05,0.003797,0,9.0,0.01994787402076952,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.200283,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.57400512695312,172.57400512695312,172.57438278198242,-0.000377655029296875,0.000377655029296875,0.003797,0,8.0,0.017846271327678666,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.300243,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5750732421875,172.5750732421875,172.5756607055664,-0.00058746337890625,0.00058746337890625,0.003797,0,7.0,0.015753330894440865,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.400203,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5760040283203,172.5760040283203,172.57651596069337,-0.0005119323730582437,0.0005119323730582437,0.003797,0,6.0,0.013627930284533818,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.500163,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5771026611328,172.5771026611328,172.5777069091797,-0.0006042480468977374,0.0006042480468977374,0.003797,0,5.0,0.01150196036710156,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.600123,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5780487060547,172.5780487060547,172.57856903076174,-0.0005203247070539874,0.0005203247070539874,0.003797,0,4.0,0.009333459472216532,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.700083,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5792236328125,172.5792236328125,172.57986984252932,-0.0006462097168196124,0.0006462097168196124,0.003797,0,3.0,0.007164389269800608,1,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.800043,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.580078125,172.580078125,172.58054809570314,-0.0004699707031363687,0.0004699707031363687,0.003797,0,2.0,0.004950270389741718,0,1,1,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.900003,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5811767578125,172.5811767578125,172.5817810058594,-0.0006042480468977374,0.0006042480468977374,0.003797,0,1.0,0.0027347429687608837,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.000796,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5818328857422,172.5818328857422,172.58219375610355,-0.00036087036136223105,0.00036087036136223105,0.003797,0,0.0,0.0004708099365387852,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.100756,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.58294677734375,172.58294677734375,172.58355941772462,-0.0006126403808650593,0.0006126403808650593,0.003797,0,0.0,0.0005295562744294102,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.200716,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.58372497558594,172.58372497558594,172.58415298461915,-0.0004280090332144937,0.0004280090332144937,0.003797,0,0.0,0.0005345916748211721,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.300676,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.58465576171875,172.58465576171875,172.5851676940918,-0.0005119323730582437,0.0005119323730582437,0.003797,0,0.0,0.0005270385742363714,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.400636,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.58567810058594,172.58567810058594,172.5862403869629,-0.0005622863769758624,0.0005622863769758624,0.003797,0,0.0,0.0005320739746281333,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.500596,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.58656311035156,172.58656311035156,172.5870498657227,-0.00048675537112785605,0.00048675537112785605,0.003797,0,0.0,0.0005203247070511452,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.600556,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.58753967285156,172.58753967285156,172.58807678222658,-0.000537109375017053,0.000537109375017053,0.003797,0,0.0,0.0005220031738474518,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.700516,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.58860778808594,172.58860778808594,172.58919525146484,-0.00058746337890625,0.00058746337890625,0.003797,0,0.0,0.0005161285400561155,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.800476,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5894012451172,172.5894012451172,172.5898376464844,-0.00043640136721023737,0.00043640136721023737,0.003797,0,0.0,0.0005127716064635024,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.900436,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.59051513671875,172.59051513671875,172.59112777709964,-0.000612640380893481,0.000612640380893481,0.003797,0,0.0,0.0005136108398630767,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.000396,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.59161376953125,172.59161376953125,172.59221801757815,-0.0006042480468977374,0.0006042480468977374,0.003797,0,0.0,0.0005379486084166274,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.100356,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.59254455566406,172.59254455566406,172.59305648803712,-0.0005119323730582437,0.0005119323730582437,0.003797,0,0.0,0.0005278778076359458,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.200316,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5937042236328,172.5937042236328,172.59434204101564,-0.0006378173828238687,0.0006378173828238687,0.003797,0,0.0,0.0005488586425968833,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.300276,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.59487915039062,172.59487915039062,172.59552536010744,-0.0006462097168196124,0.0006462097168196124,0.003797,0,0.0,0.0005622863769730202,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.400236,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.59600830078125,172.59600830078125,172.5966293334961,-0.000621032714860803,0.000621032714860803,0.003797,0,0.0,0.0005681610107615143,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.500196,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.5972900390625,172.5972900390625,172.5979949951172,-0.000704956054704553,0.000704956054704553,0.003797,0,0.0,0.0005899810791191839,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.600156,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.59835815429688,172.59835815429688,172.59894561767578,-0.00058746337890625,0.00058746337890625,0.003797,0,0.0,0.0005950164795081037,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.700116,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.59983825683594,172.59983825683594,172.60065231323244,-0.0008140563965071124,0.0008140563965071124,0.003797,0,0.0,0.0006176757812681899,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.800076,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.6011199951172,172.6011199951172,172.6018249511719,-0.000704956054704553,0.000704956054704553,0.003797,0,0.0,0.0006445312500176215,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.900036,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.60256958007812,172.60256958007812,172.60336685180664,-0.000797271728515625,0.000797271728515625,0.003797,0,0.0,0.0006629943847798359,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.999996,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.60411071777344,172.60411071777344,172.60495834350587,-0.0008476257324332437,0.0008476257324332437,0.003797,0,0.0,0.0006873321533333865,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
25.100789,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.60549926757812,172.60549926757812,172.60626296997071,-0.0007637023925894937,0.0007637023925894937,0.003797,0,0.0,0.0007125091552865115,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
25.200749,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.60696411132812,172.60696411132812,172.60776977539064,-0.0008056640625113687,0.0008056640625113687,0.003797,0,0.0,0.0007292938232552615,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
25.300709,baseline_04_yaw_rotation,Yaw,ramp,0.022782,0,172.60836791992188,172.60836791992188,172.60914001464846,-0.0007720947265852374,0.0007720947265852374,0.003797,0,0.0,0.000741882324231824,0,0,0,W10_N3_mean1x,10,3,1.0,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
