x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
30.500295,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7183837890625,172.7183837890625,172.71970138549807,-0.0013175964355696124,0.0013175964355696124,0.003797,0,0.0,0.0013024902343872213,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
30.600255,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.72091674804688,172.72091674804688,172.7223098754883,-0.0013931274414176187,0.0013931274414176187,0.003797,0,0.0,0.0013096237182736558,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
30.700215,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.72344970703125,172.72344970703125,172.72484283447267,-0.0013931274414176187,0.0013931274414176187,0.003797,0,0.0,0.0013142395019656306,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
30.800175,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.72608947753906,172.72608947753906,172.7275413513184,-0.001451873779330981,0.001451873779330981,0.003797,0,0.0,0.0013276672363417674,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
30.900135,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.72874450683594,172.72874450683594,172.73020477294924,-0.001460266113298303,0.001460266113298303,0.003797,0,0.0,0.0013297653198378612,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.000095,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.73121643066406,172.73121643066406,172.73257598876955,-0.0013595581054914874,0.0013595581054914874,0.003797,0,0.0,0.0013364791870259297,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.100055,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7335968017578,172.7335968017578,172.7349060058594,-0.0013092041015738687,0.0013092041015738687,0.003797,0,0.0,0.0013364791870259297,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.200015,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7361297607422,172.7361297607422,172.7375228881836,-0.0013931274414176187,0.0013931274414176187,0.003797,0,0.0,0.0013440322876107301,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.299975,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7388153076172,172.7388153076172,172.74029235839845,-0.0014770507812613687,0.0014770507812613687,0.003797,0,0.0,0.001352005004895318,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.400768,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.74124145507812,172.74124145507812,172.74257583618163,-0.0013343811035042563,0.0013343811035042563,0.003797,0,0.0,0.0013536834716916246,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.500728,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.74374389648438,172.74374389648438,172.7451202392578,-0.0013763427734261313,0.0013763427734261313,0.003797,0,0.0,0.001357879638682391,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.600688,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.74624633789062,172.74624633789062,172.74762268066408,-0.001376342773454553,0.001376342773454553,0.003797,0,0.0,0.0013624954223743658,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.700648,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7485809326172,172.7485809326172,172.7498649597168,-0.0012840270996150593,0.0012840270996150593,0.003797,0,0.0,0.0013612365722764253,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.800608,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.75111389160156,172.75111389160156,172.75250701904298,-0.0013931274414176187,0.0013931274414176187,0.003797,0,0.0,0.0013591384887803315,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
31.900568,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.75350952148438,172.75350952148438,172.75482711791994,-0.0013175964355696124,0.0013175964355696124,0.003797,0,0.0,0.0013641738891720934,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.000528,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7562713623047,172.7562713623047,172.75779037475587,-0.0015190124511832437,0.0015190124511832437,0.003797,0,0.0,0.001368789672864068,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.100488,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7587890625,172.7587890625,172.76017379760742,-0.001384735107421875,0.001384735107421875,0.003797,0,0.0,0.0013763427734488688,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.200448,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.76138305664062,172.76138305664062,172.76280975341797,-0.00142669677734375,0.00142669677734375,0.003797,0,0.0,0.0013838958740336692,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.300408,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7637939453125,172.7637939453125,172.7651199340821,-0.0013259887695937778,0.0013259887695937778,0.003797,0,0.0,0.0013834762573367242,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.400368,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7661895751953,172.7661895751953,172.76750717163088,-0.0013175964355696124,0.0013175964355696124,0.003797,0,0.0,0.0013805389404438983,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.500328,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7687530517578,172.7687530517578,172.77016296386722,-0.001409912109409106,0.001409912109409106,0.003797,0,0.0,0.001385154724135873,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.600288,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7712860107422,172.7712860107422,172.7726791381836,-0.0013931274414176187,0.0013931274414176187,0.003797,0,0.0,0.001385154724135873,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.700248,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7737274169922,172.7737274169922,172.7750701904297,-0.0013427734375,0.0013427734375,0.003797,0,0.0,0.001382637023939992,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.800208,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.77633666992188,172.77633666992188,172.7777717590332,-0.001435089111311072,0.001435089111311072,0.003797,0,0.0,0.0013817977905389966,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
32.900168,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7788848876953,172.7788848876953,172.78028640747073,-0.0014015197754133624,0.0014015197754133624,0.003797,0,0.0,0.0013788604736447497,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.000128,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7812957763672,172.7812957763672,172.78262176513672,-0.0013259887695369343,0.0013259887695369343,0.003797,0,0.0,0.0013771820068470219,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.100088,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.78402709960938,172.78402709960938,172.78552932739257,-0.0015022277831917563,0.0015022277831917563,0.003797,0,0.0,0.0013868331909279163,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.200048,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.78660583496094,172.78660583496094,172.7880241394043,-0.001418304443376428,0.001418304443376428,0.003797,0,0.0,0.0013880920410258568,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.300008,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.78933715820312,172.78933715820312,172.79083938598637,-0.0015022277832485997,0.0015022277832485997,0.003797,0,0.0,0.0013893508911252185,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.400801,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7919158935547,172.7919158935547,172.79333419799806,-0.001418304443376428,0.001418304443376428,0.003797,0,0.0,0.001393547058118827,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.500761,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7943115234375,172.7943115234375,172.79562911987307,-0.0013175964355696124,0.0013175964355696124,0.003797,0,0.0,0.001390609741226001,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.600721,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.7968292236328,172.7968292236328,172.79821395874023,-0.001384735107421875,0.001384735107421875,0.003797,0,0.0,0.001391029357924367,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.700681,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.79949951171875,172.79949951171875,172.80096817016602,-0.001468658447265625,0.001468658447265625,0.003797,0,0.0,0.0014002609253068953,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.800641,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.802001953125,172.802001953125,172.80337829589843,-0.0013763427734261313,0.0013763427734261313,0.003797,0,0.0,0.001399421691907321,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
33.900601,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.8044891357422,172.8044891357422,172.80585708618165,-0.0013679504394588093,0.0013679504394588093,0.003797,0,0.0,0.0014019393921017808,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.000561,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.8069305419922,172.8069305419922,172.8082733154297,-0.0013427734375,0.0013427734375,0.003797,0,0.0,0.0013931274414176187,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.100521,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.80938720703125,172.80938720703125,172.81073837280277,-0.0013511657715241654,0.0013511657715241654,0.003797,0,0.0,0.0013914489746227332,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.200481,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.81170654296875,172.81170654296875,172.8129821777344,-0.0012756347656477374,0.0012756347656477374,0.003797,0,0.0,0.0013838958740379325,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.300441,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.81411743164062,172.81411743164062,172.81544342041016,-0.0013259887695369343,0.0013259887695369343,0.003797,0,0.0,0.0013838958740350904,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.400401,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.81674194335938,172.81674194335938,172.8181854248047,-0.0014434814453352374,0.0014434814453352374,0.003797,0,0.0,0.0013901901245233716,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.500361,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.81906127929688,172.81906127929688,172.82033691406252,-0.0012756347656477374,0.0012756347656477374,0.003797,0,0.0,0.0013834762573353033,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.600321,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.8216094970703,172.8216094970703,172.82301101684573,-0.0014015197754133624,0.0014015197754133624,0.003797,0,0.0,0.0013838958740350904,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.700281,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.82406616210938,172.82406616210938,172.82541732788087,-0.0013511657714957437,0.0013511657714957437,0.003797,0,0.0,0.0013843154907348775,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.800241,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.82656860351562,172.82656860351562,172.82794494628908,-0.001376342773454553,0.001376342773454553,0.003797,0,0.0,0.0013813781738420516,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
34.900201,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.8290557861328,172.8290557861328,172.83042373657227,-0.0013679504394588093,0.0013679504394588093,0.003797,0,0.0,0.001379699707044324,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
35.000161,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.83140563964844,172.83140563964844,172.83269805908202,-0.0012924194335823813,0.0012924194335823813,0.003797,0,0.0,0.0013780212402465964,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
35.100121,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.83383178710938,172.83383178710938,172.8351661682129,-0.001334381103532678,0.001334381103532678,0.003797,0,0.0,0.0013696289062636424,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
35.200081,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.83631896972656,172.83631896972656,172.83768692016602,-0.0013679504394588093,0.0013679504394588093,0.003797,0,0.0,0.0013671112060677614,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
35.300041,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.83876037597656,172.83876037597656,172.84010314941406,-0.0013427734375,0.0013427734375,0.003797,0,0.0,0.0013591384887803315,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
35.400001,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.841064453125,172.841064453125,172.84233169555665,-0.0012672424316519937,0.0012672424316519937,0.003797,0,0.0,0.0013515853881941099,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
35.500794,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.8434295654297,172.8434295654297,172.8447303771973,-0.0013008117676065467,0.0013008117676065467,0.003797,0,0.0,0.0013507461547959565,0,0,0,W20_N5_mean1.25x,20,5,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
