x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
16.100224,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0707156956195831,0.0707156956195831,0.0680371776223182,0.002678517997264901,0.002678517997264901,0.010307,0,0.0,0.001812378820031882,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.200184,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0696081593632698,0.0696081593632698,0.0688882607966661,0.000719898566603705,0.000719898566603705,0.010307,0,0.0,0.0018021121621131966,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.300144,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.059920284897089,0.059920284897089,0.0536231664940714,0.006297118403017596,0.006297118403017596,0.010307,0,0.0,0.0020232208725065115,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.400104,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0509839877486228,0.0509839877486228,0.0451753946021197,0.005808593146503095,0.005808593146503095,0.010307,0,0.0,0.0022372517175972663,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0519126802682876,0.0519126802682876,0.0525163304060697,-0.0006036501377820955,0.0006036501377820955,0.010307,0,0.0,0.0022295389510691354,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0572261363267898,0.0572261363267898,0.0606798827648162,-0.0034537464380264005,0.0034537464380264005,0.010307,0,0.0,0.0022354106977582207,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0618379563093185,0.0618379563093185,0.0648356392979621,-0.002997682988643599,0.002997682988643599,0.010307,0,0.0,0.002327671628445411,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0636934414505958,0.0636934414505958,0.064899506792426,-0.0012060653418301953,0.0012060653418301953,0.010307,0,0.0,0.0022715429216623507,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0638301968574523,0.0638301968574523,0.063919087871909,-8.889101445670733e-05,8.889101445670733e-05,0.010307,0,0.0,0.002217190824449076,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0641032680869102,0.0641032680869102,0.0642807643860578,-0.0001774962991475948,0.0001774962991475948,0.010307,0,0.0,0.0021696809865534407,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0645044595003128,0.0645044595003128,0.0647652339190245,-0.0002607744187116956,0.0002607744187116956,0.010307,0,0.0,0.0021603088080883156,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.200617,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.065423771739006,0.065423771739006,0.0660213246941565,-0.0005975529551505016,0.0005975529551505016,0.010307,0,0.0,0.002187866475433121,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.300577,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0619403086602687,0.0619403086602687,0.0596760576590894,0.0022642510011793016,0.0022642510011793016,0.010307,0,0.0,0.002108605643734351,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.400537,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0608159489929676,0.0608159489929676,0.0600851152092218,0.0007308337837457976,0.0007308337837457976,0.010307,0,0.0,0.0018991737160831805,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.500497,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0594623424112796,0.0594623424112796,0.0585824981331824,0.0008798442780972027,0.0008798442780972027,0.010307,0,0.0,0.0018017948325723555,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.600457,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0612613707780838,0.0612613707780838,0.0624307392165065,-0.001169368438422698,0.001169368438422698,0.010307,0,0.0,0.0017952660284936556,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.700417,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0643877312541008,0.0643877312541008,0.0664198655635118,-0.0020321343094110017,0.0020321343094110017,0.010307,0,0.0,0.0017682749778032455,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.800377,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0657601207494735,0.0657601207494735,0.0666521739214657,-0.000892053171992202,0.000892053171992202,0.010307,0,0.0,0.0017108423262834655,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.900337,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0614852048456668,0.0614852048456668,0.0587065095081924,0.0027786953374744003,0.0027786953374744003,0.010307,0,0.0,0.0018109408486634549,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.000297,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0603580176830291,0.0603580176830291,0.0596253460273145,0.0007326716557145979,0.0007326716557145979,0.010307,0,0.0,0.0018184919841587645,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.100257,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0518245697021484,0.0518245697021484,0.0462778285145759,0.0055467411875725,0.0055467411875725,0.010307,0,0.0,0.0019619031436741443,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.200217,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.047226183116436,0.047226183116436,0.0442372318357229,0.0029889512807130952,0.0029889512807130952,0.010307,0,0.0,0.002075355779379614,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.300177,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0460011027753353,0.0460011027753353,0.0452048005536198,0.0007963022217154989,0.0007963022217154989,0.010307,0,0.0,0.001800314970314509,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.400137,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0571427941322326,0.0571427941322326,0.0643848935142158,-0.007242099381983197,0.007242099381983197,0.010307,0,0.0,0.001871990282088514,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0641638040542602,0.0641638040542602,0.0687274605035781,-0.004563656449317902,0.004563656449317902,0.010307,0,0.0,0.0020699905976653043,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0690751150250434,0.0690751150250434,0.0722674671560524,-0.003192352131008991,0.003192352131008991,0.010307,0,0.0,0.002056920882314434,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074031725525856,0.074031725525856,0.0772535223513841,-0.0032217968255280893,0.0032217968255280893,0.010307,0,0.0,0.0020681265741586585,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0782585889101028,0.0782585889101028,0.0810060501098632,-0.0027474611997603954,0.0027474611997603954,0.010307,0,0.0,0.0021451963670551686,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0822327136993408,0.0822327136993408,0.0848158948123455,-0.0025831811130046928,0.0025831811130046928,0.010307,0,0.0,0.0022699108719825677,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0822782516479492,0.0822782516479492,0.0823078513145446,-2.9599666595395147e-05,2.9599666595395147e-05,0.010307,0,0.0,0.0022625160403549577,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0840056762099266,0.0840056762099266,0.0851285021752119,-0.00112282596528529,0.00112282596528529,0.010307,0,0.0,0.0023056186176836375,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0804774388670921,0.0804774388670921,0.0781840845942496,0.00229335427284251,0.00229335427284251,0.010307,0,0.0,0.0023904086835682377,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.30061,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0775459557771682,0.0775459557771682,0.0756404917687176,0.0019054640084506108,0.0019054640084506108,0.010307,0,0.0,0.0023724693339318035,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.40057,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0737294256687164,0.0737294256687164,0.0712486810982227,0.002480744570493701,0.002480744570493701,0.010307,0,0.0,0.0024599648732691985,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.50053,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0723406225442886,0.0723406225442886,0.0714379005134105,0.0009027220308781003,0.0009027220308781003,0.010307,0,0.0,0.0024611087609082436,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.60049,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0755696967244148,0.0755696967244148,0.0776685949414968,-0.002098898217082007,0.002098898217082007,0.010307,0,0.0,0.002507585249841209,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.70045,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0749256238341331,0.0749256238341331,0.07450697645545,0.00041864737868310686,0.00041864737868310686,0.010307,0,0.0,0.002426910903304814,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.80041,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0738243907690048,0.0738243907690048,0.0731085892766713,0.0007158014923334954,0.0007158014923334954,0.010307,0,0.0,0.002418098319321879,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.90037,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0756803452968597,0.0756803452968597,0.0768867157399653,-0.001206370443105606,0.001206370443105606,0.010307,0,0.0,0.0023394820746034392,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.00033,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0740693509578704,0.0740693509578704,0.0730222046375273,0.001047146320343098,0.001047146320343098,0.010307,0,0.0,0.002355205807834864,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.10029,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0765047147870063,0.0765047147870063,0.0780877012759446,-0.001582986488938301,0.001582986488938301,0.010307,0,0.0,0.002157018072903154,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
