x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
8.999732,baseline_01_hover,Roll,ramp,0.04119,1,0.0904200449585914,0.0987693692829157,0.083139033506415,0.0156303357765007,0.0156303357765007,0.006865,1,9.0,0.0113881671033632,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0900559723377227,0.083139033506415,0.0771522919609724,0.0904200449585914,0.090501308441162,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.0904188213159002,0.083139033506415,0.0904188213159002,0.008349324324324295,-0.007281011452176411,-1.223642691200455e-06
9.099692,baseline_01_hover,Roll,ramp,0.04119,1,0.0900559723377227,0.0989619182836686,0.0825982013233013,0.0163637169603673,0.0163637169603673,0.006865,1,10.0,0.01241566972334,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0900342538952827,0.0825982013233013,0.0766287787190907,0.0900559723377227,0.0896918997168539,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.09005469124722434,0.0825982013233013,0.09005469124722434,0.008905945945945903,-0.0074577710144213966,-1.2810904983506788e-06
9.199652,baseline_01_hover,Roll,ramp,0.04119,1,0.0900342538952827,0.0994968214628502,0.0839413414764684,0.0155554799863818,0.0155554799863818,0.006865,1,10.0,0.0130159274619726,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0897676199674606,0.0839413414764684,0.0789641289310531,0.0900342538952827,0.0900125354528427,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.09003322435939878,0.0839413414764684,0.09003322435939878,0.009462567567567498,-0.0060929124188143086,-1.0295358839201851e-06
9.299612,baseline_01_hover,Roll,ramp,0.04119,1,0.0897676199674606,0.0997868091566498,0.0840039661451825,0.0157828430114672,0.0157828430114672,0.006865,1,10.0,0.0134916032998909,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0896740481257438,0.0840039661451825,0.0793852071734358,0.0897676199674606,0.0895009860396385,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.089766630805066,0.0840039661451825,0.089766630805066,0.01001918918918919,-0.0057636538222781,-9.891623946045591e-07
9.399572,baseline_01_hover,Roll,ramp,0.04119,1,0.0896740481257438,0.1002498589365546,0.0844570557670719,0.0157928031694827,0.0157928031694827,0.006865,1,10.0,0.0140462626409204,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0894784405827522,0.0844570557670719,0.0802226335978738,0.0896740481257438,0.0895804762840269,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08967316194651836,0.0844570557670719,0.08967316194651836,0.010575810810810798,-0.005216992358671901,-8.861792254316603e-07
9.499532,baseline_01_hover,Roll,ramp,0.04119,1,0.0894784405827522,0.1006108730151846,0.0841302511567752,0.0164806218584094,0.0164806218584094,0.006865,1,10.0,0.0146546593180995,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0893975496292114,0.0841302511567752,0.0798255898238819,0.0894784405827522,0.0892828330397606,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08947752593564542,0.0841302511567752,0.08947752593564542,0.011132432432432393,-0.005348189425977007,-9.14647106775579e-07
9.599492,baseline_01_hover,Roll,ramp,0.04119,1,0.0893975496292114,0.1010866036832654,0.0863960467827349,0.0146905569005305,0.0146905569005305,0.006865,1,10.0,0.0150317745221047,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0890899300575256,0.0863960467827349,0.0839696866187235,0.0893975496292114,0.0893166586756706,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.0893970381039182,0.0863960467827349,0.0893970381039182,0.011689054054054002,-0.003001502846476503,-5.115252931925385e-07
9.699452,baseline_01_hover,Roll,ramp,0.04119,1,0.0890899300575256,0.1013356057332012,0.0914282050440007,0.0099074006892005,0.0099074006892005,0.006865,1,10.0,0.0148033397671601,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0889946669340133,0.0914282050440007,0.0934532007862753,0.0890899300575256,0.0887823104858397,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08909030556696251,0.0914282050440007,0.08909030556696251,0.01224567567567561,0.0023382749864751112,3.755094369201073e-07
9.799412,baseline_01_hover,Roll,ramp,0.04119,1,0.0889946669340133,0.1017969642313106,0.0936368032854094,0.0081601609459012,0.0081601609459012,0.006865,1,10.0,0.0143014985687371,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0888180956244468,0.0936368032854094,0.0974695559814653,0.0889946669340133,0.088899403810501,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08899544439397457,0.0936368032854094,0.08899544439397457,0.012802297297297302,0.004642136351396098,7.774599612708766e-07
9.899372,baseline_01_hover,Roll,ramp,0.04119,1,0.0888180956244468,0.1021770145433657,0.0915435293175369,0.0106334852258288,0.0106334852258288,0.006865,1,10.0,0.013899740452407,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0888732895255088,0.0915435293175369,0.0938376373608167,0.0888180956244468,0.0886415243148803,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08881854459504268,0.0915435293175369,0.08881854459504268,0.013358918918918897,0.0027254336930900985,4.489705958815593e-07
9.999332,baseline_01_hover,Roll,ramp,0.04119,1,0.0888732895255088,0.1027888300660493,0.0901285956874962,0.0126602343785531,0.0126602343785531,0.006865,1,10.0,0.0136027303126122,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886942893266677,0.0901285956874962,0.0911355938560089,0.0888732895255088,0.0889284834265708,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08887350478355047,0.0901285956874962,0.08887350478355047,0.013915540540540505,0.0012553061619874073,2.1525804166921958e-07
10.099292,baseline_01_hover,Roll,ramp,0.04119,1,0.0886942893266677,0.1031664514888298,0.0885113982382459,0.0146550532505839,0.0146550532505839,0.006865,1,10.0,0.0134318639416339,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886462852358818,0.0885113982382459,0.0884268510563886,0.0886942893266677,0.0885152891278266,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08869424736206732,0.0885113982382459,0.08869424736206732,0.0144721621621621,-0.00018289108842180213,-4.1964600377975e-08
10.200085,baseline_01_hover,Roll,ramp,0.04119,1,0.0886462852358818,0.1036750690196655,0.0884007653557265,0.015274303663939,0.015274303663939,0.006865,1,10.0,0.0134037463093896,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.088668867945671,0.0884007653557265,0.0882173414867943,0.0886462852358818,0.0885982811450959,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.0886462408268306,0.0884007653557265,0.0886462408268306,0.015028783783783695,-0.00024551988015530934,-4.440905120028926e-08
10.300045,baseline_01_hover,Roll,ramp,0.04119,1,0.088668867945671,0.1042542733510764,0.0880817223654276,0.0161725509856487,0.0161725509856487,0.006865,1,10.0,0.0134427171068078,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0885092616081237,0.0880817223654276,0.0875931186325779,0.088668867945671,0.0886914506554601,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08866877026445424,0.0880817223654276,0.08866877026445424,0.0155854054054054,-0.0005871455802433923,-9.768121675413077e-08
10.400005,baseline_01_hover,Roll,ramp,0.04119,1,0.0885092616081237,0.1046512886351507,0.087832410283936,0.0168188783512147,0.0168188783512147,0.006865,1,10.0,0.013545324624981,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0884846523404121,0.087832410283936,0.0873366615050725,0.0885092616081237,0.0883496552705764,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.0885091374897162,0.087832410283936,0.0885091374897162,0.01614202702702701,-0.0006768513241876967,-1.2411840749626535e-07
10.499965,baseline_01_hover,Roll,ramp,0.04119,1,0.0884846523404121,0.1051833009890607,0.0878159614551173,0.0173673395339434,0.0173673395339434,0.006865,1,10.0,0.0136339963925344,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0884298682212829,0.0878159614551173,0.0872777995554077,0.0884846523404121,0.0884600430727005,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08848453797148813,0.0878159614551173,0.08848453797148813,0.016698648648648604,-0.0006686908852947954,-1.1436892397020948e-07
10.599925,baseline_01_hover,Roll,ramp,0.04119,1,0.0884298682212829,0.1056851384915531,0.0876312981937338,0.0180538402978193,0.0180538402978193,0.006865,1,10.0,0.0139703247322633,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0881780162453651,0.0876312981937338,0.0869978442145133,0.0884298682212829,0.0883750841021537,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08842973006362448,0.0876312981937338,0.08842973006362448,0.017255270270270198,-0.0007985700275491003,-1.3815765842473127e-07
10.699885,baseline_01_hover,Roll,ramp,0.04119,1,0.0881780162453651,0.1059899081372569,0.0873156121118674,0.0186742960253895,0.0186742960253895,0.006865,1,10.0,0.0148470142658822,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0876114219427108,0.0873156121118674,0.0867015912666122,0.0881780162453651,0.0879261642694473,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08817785509362683,0.0873156121118674,0.08817785509362683,0.017811891891891793,-0.0008624041334976962,-1.6115173827324636e-07
10.799845,baseline_01_hover,Roll,ramp,0.04119,1,0.0876114219427108,0.1059799354562243,0.0863695952983912,0.0196103401578331,0.0196103401578331,0.006865,1,10.0,0.0159920321870754,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0874915495514869,0.0863695952983912,0.0855595896085494,0.0876114219427108,0.0870448276400564,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08761117724276957,0.0863695952983912,0.08761117724276957,0.018368513513513512,-0.001241826644319599,-2.44699941226445e-07
10.899805,baseline_01_hover,Roll,ramp,0.04119,1,0.0874915495514869,0.106416684686622,0.0866467782382473,0.0197699064483747,0.0197699064483747,0.006865,1,10.0,0.0169056743093299,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0869130194187164,0.0866467782382473,0.0859991916696781,0.0874915495514869,0.087371677160263,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.0874913995605703,0.0866467782382473,0.0874913995605703,0.018925135135135107,-0.0008447713132395951,-1.4999091660361508e-07
10.999765,baseline_01_hover,Roll,ramp,0.04119,1,0.0869130194187164,0.1063947761754731,0.0858061846802515,0.0205885914952216,0.0205885914952216,0.006865,1,10.0,0.0176985100209968,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0861709639430046,0.0858061846802515,0.0851109672152422,0.0869130194187164,0.0863344892859459,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08691279675863045,0.0858061846802515,0.08691279675863045,0.019481756756756702,-0.0011068347384649013,-2.2266008595228648e-07
11.099725,baseline_01_hover,Roll,ramp,0.04119,1,0.0861709639430046,0.1062093423213829,0.0850460282987536,0.0211633140226293,0.0211633140226293,0.006865,1,10.0,0.0183493360982013,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0855701118707656,0.0850460282987536,0.0843954647628071,0.0861709639430046,0.0854289084672927,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08617072808666741,0.0850460282987536,0.08617072808666741,0.02003837837837831,-0.0011249356442509933,-2.3585633718292698e-07
11.199685,baseline_01_hover,Roll,ramp,0.04119,1,0.0855701118707656,0.1061651118707656,0.0843641446273901,0.0218009672433755,0.0218009672433755,0.006865,1,10.0,0.019002002456145,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851713865995407,0.0843641446273901,0.0835959358181697,0.0855701118707656,0.0849692597985266,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998114171793597,9.576942200491957e-05,9.28133986353942e-05,True,0.08556987109752098,0.0843641446273901,0.08556987109752098,0.020595000000000002,-0.0012059672433755025,-2.407732446196853e-07
