x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
21.09989,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999902784824371,0.0999902784824371,0.0988225884186292,0.0011676900638079024,0.0011676900638079024,0.009161,0,0.0,0.001249074346508279,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.19985,baseline_01_hover,Pitch,pulse,0.073288,0,0.099754512310028,0.099754512310028,0.0984454186465643,0.0013090936634637118,0.0013090936634637118,0.009161,0,0.0,0.0012538879348815701,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.29981,baseline_01_hover,Pitch,pulse,0.073288,0,0.0997183546423912,0.0997183546423912,0.098376047902305,0.001342306740086202,0.001342306740086202,0.009161,0,0.0,0.0012572559982174103,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.39977,baseline_01_hover,Pitch,pulse,0.073288,0,0.0998502075672149,0.0998502075672149,0.098750775446748,0.0010994321204668978,0.0010994321204668978,0.009161,0,0.0,0.001272462277152081,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.49973,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999121442437172,0.0999121442437172,0.0984462600615964,0.0014658841821207913,0.0014658841821207913,0.009161,0,0.0,0.00127135973502326,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.59969,baseline_01_hover,Pitch,pulse,0.073288,0,0.0998321175575256,0.0998321175575256,0.0984823815423986,0.0013497360151269872,0.0013497360151269872,0.009161,0,0.0,0.0012896025566719593,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.69965,baseline_01_hover,Pitch,pulse,0.073288,0,0.0997500196099281,0.0997500196099281,0.0981075640248942,0.0016424555850338973,0.0016424555850338973,0.009161,0,0.0,0.0013339010364815593,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.79961,baseline_01_hover,Pitch,pulse,0.073288,0,0.0995243117213249,0.0995243117213249,0.0981764398038159,0.0013478719175090137,0.0013478719175090137,0.009161,0,0.0,0.0013394845995635702,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.89957,baseline_01_hover,Pitch,pulse,0.073288,0,0.0994385629892349,0.0994385629892349,0.0978088398079341,0.0016297231813007934,0.0016297231813007934,0.009161,0,0.0,0.0013972276851293903,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.99953,baseline_01_hover,Pitch,pulse,0.073288,0,0.0993395522236824,0.0993395522236824,0.098150722535652,0.001188829688030399,0.001188829688030399,0.009161,0,0.0,0.0013543023156946596,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.09949,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992294773459434,0.0992294773459434,0.097930326194076,0.001299151151867392,0.001299151151867392,0.009161,0,0.0,0.0013674484245006086,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.19945,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992143750190734,0.0992143750190734,0.0979899703031255,0.0012244047159478966,0.0012244047159478966,0.009161,0,0.0,0.001358979529749027,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.29941,baseline_01_hover,Pitch,pulse,0.073288,0,0.099222294986248,0.099222294986248,0.0978904568869409,0.001331838099307106,0.001331838099307106,0.009161,0,0.0,0.0013579326656711175,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.39937,baseline_01_hover,Pitch,pulse,0.073288,0,0.0991010442376136,0.0991010442376136,0.0978287048564005,0.0012723393812131,0.0012723393812131,0.009161,0,0.0,0.0013752233917457377,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.49933,baseline_01_hover,Pitch,pulse,0.073288,0,0.0991856753826141,0.0991856753826141,0.0980715679586753,0.00111410742393879,0.00111410742393879,0.009161,0,0.0,0.0013400457159275375,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.59929,baseline_01_hover,Pitch,pulse,0.073288,0,0.0990226417779922,0.0990226417779922,0.097785297763601,0.0012373440143912118,0.0012373440143912118,0.009161,0,0.0,0.00132880651585396,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.700083,baseline_01_hover,Pitch,pulse,0.073288,0,0.0990562960505485,0.0990562960505485,0.0977117938248628,0.0013445022256857037,0.0013445022256857037,0.009161,0,0.0,0.0012990111799191407,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.800043,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992483124136924,0.0992483124136924,0.0980833948075482,0.0011649176061442057,0.0011649176061442057,0.009161,0,0.0,0.0012807157487826598,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.900003,baseline_01_hover,Pitch,pulse,0.073288,0,0.0991490557789802,0.0991490557789802,0.0979825382946375,0.0011665174843426968,0.0011665174843426968,0.009161,0,0.0,0.00123439517908685,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
22.999963,baseline_01_hover,Pitch,pulse,0.073288,0,0.0988431572914123,0.0988431572914123,0.0973511656735925,0.0014919916178197934,0.0014919916178197934,0.009161,0,0.0,0.0012647113720657896,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.099923,baseline_01_hover,Pitch,pulse,0.073288,0,0.0985481217503547,0.0985481217503547,0.0971365003276772,0.001411621422677492,0.001411621422677492,0.009161,0,0.0,0.0012759583991467996,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.199883,baseline_01_hover,Pitch,pulse,0.073288,0,0.0983589515089988,0.0983589515089988,0.0972237787020531,0.0011351728069456946,0.0011351728069456946,0.009161,0,0.0,0.0012670352082465794,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.299843,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980163067579269,0.0980163067579269,0.0967998068337164,0.0012164999242104957,0.0012164999242104957,0.009161,0,0.0,0.0012555013907369183,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.399803,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980758816003799,0.0980758816003799,0.0969277124754046,0.0011481691249752984,0.0011481691249752984,0.009161,0,0.0,0.0012430843651131383,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.499763,baseline_01_hover,Pitch,pulse,0.073288,0,0.0979658290743827,0.0979658290743827,0.0965079890514671,0.0014578400229156019,0.0014578400229156019,0.009161,0,0.0,0.0012774576250108194,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.599723,baseline_01_hover,Pitch,pulse,0.073288,0,0.0981360748410224,0.0981360748410224,0.0972239775473314,0.0009120972936909888,0.0009120972936909888,0.009161,0,0.0,0.001244932952940797,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.699683,baseline_01_hover,Pitch,pulse,0.073288,0,0.0979706048965454,0.0979706048965454,0.0967800135355589,0.0011905913609864954,0.0011905913609864954,0.009161,0,0.0,0.0012295418664708762,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.799643,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980347320437431,0.0980347320437431,0.0971290361135449,0.0009056959301982082,0.0009056959301982082,0.009161,0,0.0,0.0012036196988762765,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.899603,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980477631092071,0.0980477631092071,0.0966115973575342,0.0014361657516728937,0.0014361657516728937,0.009161,0,0.0,0.0012305845256092962,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
23.999563,baseline_01_hover,Pitch,pulse,0.073288,0,0.0978300422430038,0.0978300422430038,0.0968248976305805,0.001005144612423306,0.001005144612423306,0.009161,0,0.0,0.0011818998250696475,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.099523,baseline_01_hover,Pitch,pulse,0.073288,0,0.0979670137166976,0.0979670137166976,0.0965730103060135,0.0013940034106841026,0.0013940034106841026,0.009161,0,0.0,0.0011801380238703086,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.199483,baseline_01_hover,Pitch,pulse,0.073288,0,0.097769871354103,0.097769871354103,0.096372332871024,0.001397538483079011,0.001397538483079011,0.009161,0,0.0,0.0012063745914836401,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.299443,baseline_01_hover,Pitch,pulse,0.073288,0,0.0976812914013862,0.0976812914013862,0.0967164929231982,0.0009647984781880059,0.0009647984781880059,0.009161,0,0.0,0.0011812044468813912,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.399403,baseline_01_hover,Pitch,pulse,0.073288,0,0.097615547478199,0.097615547478199,0.0964390439477932,0.001176503530405812,0.001176503530405812,0.009161,0,0.0,0.0011840378874244425,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.499363,baseline_01_hover,Pitch,pulse,0.073288,0,0.0974812135100364,0.0974812135100364,0.0961871266729085,0.0012940868371278946,0.0012940868371278946,0.009161,0,0.0,0.0011676625688456718,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.599323,baseline_01_hover,Pitch,pulse,0.073288,0,0.0973368138074874,0.0973368138074874,0.0957036383372754,0.0016331754702120088,0.0016331754702120088,0.009161,0,0.0,0.0012397703864977737,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.700116,baseline_01_hover,Pitch,pulse,0.073288,0,0.0969326421618461,0.0969326421618461,0.0958694182132611,0.0010632239485850042,0.0010632239485850042,0.009161,0,0.0,0.0012270336452576247,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.800076,baseline_01_hover,Pitch,pulse,0.073288,0,0.0968552008271217,0.0968552008271217,0.09585198532676,0.0010032155003617121,0.0010032155003617121,0.009161,0,0.0,0.001236785602273975,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
24.900036,baseline_01_hover,Pitch,pulse,0.073288,0,0.0969883874058723,0.0969883874058723,0.0959101682679486,0.0010782191379237055,0.0010782191379237055,0.009161,0,0.0,0.0012009909408990562,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
