x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
19.90037,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.71014404296875,352.71014404296875,352.7099655151368,0.0001785278319630379,0.0001785278319630379,0.00305,0,0.0,0.00033027648923109607,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.00033,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7096252441406,352.7096252441406,352.709391784668,0.00023345947261077526,0.00023345947261077526,0.00305,0,0.0,0.0003234100341529711,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.10029,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7091979980469,352.7091979980469,352.7090057373047,0.00019226074215339395,0.00019226074215339395,0.00305,0,0.0,0.0003089904784872033,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.20025,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.708740234375,352.708740234375,352.70853424072266,0.00020599365234375,0.00020599365234375,0.00305,0,0.0,0.0002973175048566645,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.30021,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7083435058594,352.7083435058594,352.70816497802736,0.00017852783201988132,0.00017852783201988132,0.00305,0,0.0,0.00028839111325567045,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.40017,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7080078125,352.7080078125,352.7078567504883,0.00015106201169601263,0.00015106201169601263,0.00305,0,0.0,0.0002753448486060961,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.50013,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7077941894531,352.7077941894531,352.7076980590821,9.613037104827526e-05,9.613037104827526e-05,0.00305,0,0.0,0.00025886535641745924,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7073669433594,352.7073669433594,352.7071746826172,0.00019226074215339395,0.00019226074215339395,0.00305,0,0.0,0.00024925231930694736,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.70005,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7071838378906,352.7071838378906,352.7071014404297,8.239746091476263e-05,8.239746091476263e-05,0.00305,0,0.0,0.00023483276364402172,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.80001,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.70703125,352.70703125,352.7069625854492,6.866455078125e-05,6.866455078125e-05,0.00305,0,0.0,0.00022178649899728953,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.89997,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.70660400390625,352.70660400390625,352.7064117431641,0.00019226074215339395,0.00019226074215339395,0.00305,0,0.0,0.00021423339840964672,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
20.99993,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.706298828125,352.706298828125,352.70616149902344,0.0001373291015625,0.0001373291015625,0.00305,0,0.0,0.00020393371579245921,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.09989,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7060852050781,352.7060852050781,352.7059890747071,9.613037104827526e-05,9.613037104827526e-05,0.00305,0,0.0,0.0001963806152048164,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.19985,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7059936523437,352.7059936523437,352.70595245361324,4.1198730457381316e-05,4.1198730457381316e-05,0.00305,0,0.0,0.00017990112301902172,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.29981,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.705810546875,352.705810546875,352.7057281494141,8.239746091476263e-05,8.239746091476263e-05,0.00305,0,0.0,0.00016960144040183421,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.39977,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7056884765625,352.7056884765625,352.7056335449219,5.493164059089395e-05,5.493164059089395e-05,0.00305,0,0.0,0.00015930175778464673,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.49973,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7055969238281,352.7055969238281,352.70555572509767,4.1198730457381316e-05,4.1198730457381316e-05,0.00305,0,0.0,0.00014694213864459017,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.600523,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.70556640625,352.70556640625,352.70555267333987,1.3732910133512632e-05,1.3732910133512632e-05,0.00305,0,0.0,0.00013320922848834016,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.700483,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7055053710937,352.7055053710937,352.70547790527337,2.7465820323868684e-05,2.7465820323868684e-05,0.00305,0,0.0,0.00012222290036447702,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.800443,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7055358886719,352.7055358886719,352.7055496215821,-1.373291024719947e-05,1.373291024719947e-05,0.00305,0,0.0,0.0001139831542786851,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
21.900403,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7055358886719,352.7055358886719,352.7055358886719,0.0,0.0,0.00305,0,0.0,0.00010505676268053321,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
22.000363,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7053527832031,352.7053527832031,352.7052703857422,8.239746091476263e-05,8.239746091476263e-05,0.00305,0,0.0,9.750366209573257e-05,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
22.100323,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7052917480469,352.7052917480469,352.7052642822266,2.7465820267025265e-05,2.7465820267025265e-05,0.00305,0,0.0,8.926391600141414e-05,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
22.200283,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7054138183594,352.7054138183594,352.70546875,-5.493164064773737e-05,5.493164064773737e-05,0.00305,0,0.0,8.171081541661352e-05,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
22.300243,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.70526123046875,352.70526123046875,352.705192565918,6.866455072440658e-05,6.866455072440658e-05,0.00305,0,0.0,7.621765135183978e-05,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
22.400203,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.705322265625,352.705322265625,352.7053497314453,-2.7465820323868684e-05,2.7465820323868684e-05,0.00305,0,0.0,7.003784178323258e-05,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
22.500163,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.7052307128906,352.7052307128906,352.7051895141602,4.11987304005379e-05,4.11987304005379e-05,0.00305,0,0.0,6.729125975084571e-05,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
22.600123,baseline_03_forward_motion,Yaw,pulse,0.0244,0,352.705322265625,352.705322265625,352.7053634643555,-4.1198730514224735e-05,4.1198730514224735e-05,0.00305,0,0.0,5.973815916888725e-05,0,0,0,W20_N5_mean1x,20,5,1.0,909,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
