x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
40.9003,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0953825712203979,0.0953825712203979,0.0954985432326793,-0.0001159720122814,0.0001159720122814,0.009697,0,0.0,0.0001615650951862,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0954027697443962,0.0954985432326793,0.0246002875711535,0.0953825712203979,0.0955372005701064,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995893095667433,0.00040922480655595394,1.465626700779192e-06,False,0.09538253075815877,0.0953825712203979,0.0953825712203979,0.0,0.0,0.0
41.00026,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0954027697443962,0.0954027697443962,0.0954179186373949,-1.5148892998709251e-05,1.5148892998709251e-05,0.009697,0,0.0,0.000131469592452,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0955815389752388,0.0954179186373949,0.0250141393878641,0.0954027697443962,0.0954229682683945,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999573253135273,0.0004252846423123652,1.462222414525224e-06,False,0.0954026754106852,0.0954027697443962,0.0954027697443962,0.0,0.0,0.0
41.10022,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0955815389752388,0.0955815389752388,0.0957156158983707,-0.0001340769231319,0.0001340769231319,0.009697,0,0.0,0.0001139067113399,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0956949815154075,0.0957156158983707,0.0249929248851594,0.0955815389752388,0.0957603082060814,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995500282575738,0.00044851284592351107,1.4588965027552679e-06,False,0.09558151617405307,0.0955815389752388,0.0955815389752388,0.0,0.0,0.0
41.20018,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0956949815154075,0.0956949815154075,0.095780063420534,-8.508190512648839e-05,8.508190512648839e-05,0.009697,0,0.0,0.0001213984563946,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.095756284892559,0.095780063420534,0.0251965879216043,0.0956949815154075,0.0958084240555762,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995331790839308,0.0004653652597881864,1.4556562808637448e-06,False,0.09569493168619525,0.0956949815154075,0.0956949815154075,0.0,0.0,0.0
41.30014,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.095756284892559,0.095756284892559,0.0958022624254226,-4.5977532863603066e-05,4.5977532863603066e-05,0.009697,0,0.0,0.0001142241060733,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0959618613123893,0.0958022624254226,0.0254415514866224,0.095756284892559,0.0958175882697104,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995141445243735,0.00048440292339535084,1.4525522312049387e-06,False,0.09575621245227121,0.095756284892559,0.095756284892559,0.0,0.0,0.0
41.4001,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0959618613123893,0.0959618613123893,0.096116043627262,-0.0001541823148727,0.0001541823148727,0.009697,0,0.0,0.0001132646575569,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0960806757211685,0.096116043627262,0.0257960618382627,0.0959618613123893,0.0961674377322196,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994964588291737,0.0005020915555500926,1.4496152761940787e-06,False,0.09596186281715893,0.0959618613123893,0.0959618613123893,0.0,0.0,0.0
41.50006,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0960806757211685,0.0960806757211685,0.0961697865277529,-8.911080658439985e-05,8.911080658439985e-05,0.009697,0,0.0,0.0001031326130032,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0960059985518455,0.0961697865277529,0.0252505087410717,0.0960806757211685,0.0961994901299477,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994740545888943,0.0005244985850333225,1.4468260724734463e-06,False,0.09608063556022549,0.0960806757211685,0.0960806757211685,0.0,0.0,0.0
41.60002,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0960059985518455,0.0960059985518455,0.0959499906748532,5.600787699229504e-05,5.600787699229504e-05,0.009697,0,0.0,9.637009352444217e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.096185527741909,0.0959499906748532,0.0256776608184127,0.0960059985518455,0.0959313213825224,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994488031536932,0.0005497526436284524,1.4442026782760642e-06,False,0.09600585592950053,0.0960059985518455,0.0960059985518455,0.0,0.0,0.0
41.69998,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.096185527741909,0.096185527741909,0.0963201746344566,-0.0001346468925476,0.0001346468925476,0.009697,0,0.0,9.24859195947522e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0962911173701286,0.0963201746344566,0.0262824977388458,0.096185527741909,0.0963650569319725,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994228189487895,0.00057573937965513,1.4416715553312218e-06,False,0.09618553032672351,0.096185527741909,0.096185527741909,0.0,0.0,0.0
41.79994,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0962911173701286,0.0962911173701286,0.0963703095912933,-7.919222116468949e-05,7.919222116468949e-05,0.009697,0,0.0,9.093973785638116e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0966555178165435,0.0963703095912933,0.0252051321588765,0.0962911173701286,0.0963967069983482,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993980590329039,0.0006005017129894244,1.4392541066219675e-06,False,0.09629107846608508,0.0962911173701286,0.0962911173701286,0.0,0.0,0.0
41.8999,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0966555178165435,0.0966555178165435,0.0969288181513546,-0.000273300334811,0.000273300334811,0.009697,0,0.0,0.0001066725701093,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.09654151648283,0.0969288181513546,0.0249476961379606,0.0966555178165435,0.0970199182629583,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993879017664032,0.0006106613238904976,1.4369097063034777e-06,False,0.09665563730413755,0.0966555178165435,0.0966555178165435,0.0,0.0,0.0
41.99986,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.09654151648283,0.09654151648283,0.0964560154825448,8.550100028520413e-05,8.550100028520413e-05,0.009697,0,0.0,0.000113707780838,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0965176224708557,0.0964560154825448,0.0255452837866026,0.09654151648283,0.0964275151491165,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993830985665989,0.0006154667492895612,1.4346841114087955e-06,False,0.09654134446163269,0.09654151648283,0.09654151648283,0.0,0.0,0.0
42.09982,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0965176224708557,0.0965176224708557,0.0964997019618749,1.792050898079267e-05,1.792050898079267e-05,0.009697,0,0.0,0.0001020921394228,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0965479090809822,0.0964997019618749,0.026010464040515,0.0965176224708557,0.0964937284588813,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993712920701048,0.0006272752431002471,1.4326867949866617e-06,False,0.09651750646805869,0.0965176224708557,0.0965176224708557,0.0,0.0,0.0
42.200613,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0965479090809822,0.0965479090809822,0.096570624038577,-2.271495759480213e-05,2.271495759480213e-05,0.009697,0,0.0,9.585544466972072e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.096429131925106,0.096570624038577,0.025308515408086,0.0965479090809822,0.0965781956911086,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993559010880257,0.0006426681777610088,1.4307342132043937e-06,False,0.09654782662058489,0.0965479090809822,0.0965479090809822,0.0,0.0,0.0
42.300573,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.096429131925106,0.096429131925106,0.0963400490581988,8.908286690718914e-05,8.908286690718914e-05,0.009697,0,0.0,0.000100165978074,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0962576121091842,0.0963400490581988,0.0254981756897323,0.096429131925106,0.0963103547692297,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993454061240953,0.0006531650173219971,1.4288585827290608e-06,False,0.09642895299371733,0.096429131925106,0.096429131925106,0.0,0.0,0.0
42.400533,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0962576121091842,0.0962576121091842,0.0961289722472428,0.0001286398619413,0.0001286398619413,0.009697,0,0.0,9.761173278094864e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0962865203619003,0.0961289722472428,0.0253146306632246,0.0962576121091842,0.0960860922932624,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999334007445273,0.0006645655418601325,1.4270128669805922e-06,False,0.09625739688647746,0.0962576121091842,0.0962576121091842,0.0,0.0,0.0
42.500493,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0962865203619003,0.0962865203619003,0.0963082015514373,-2.168118953699283e-05,2.168118953699283e-05,0.009697,0,0.0,9.086877107620794e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0962446853518486,0.0963082015514373,0.0250615058733434,0.0962865203619003,0.0963154286146164,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993180652781377,0.0006805094567180566,1.4252651443287239e-06,False,0.09628643851970911,0.0962865203619003,0.0962865203619003,0.0,0.0,0.0
42.600453,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0962446853518486,0.0962446853518486,0.0962133090943098,3.137625753879547e-05,3.137625753879547e-05,0.009697,0,0.0,8.840560913085798e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961970761418342,0.0962133090943098,0.0253735072394033,0.0962446853518486,0.0962028503417969,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993014254811295,0.0006971509377646036,1.423581105785432e-06,False,0.096244555295662,0.0962446853518486,0.0962446853518486,0.0,0.0,0.0
42.700413,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0961970761418342,0.0961970761418342,0.0961613692343234,3.570690751079908e-05,3.570690751079908e-05,0.009697,0,0.0,7.851161062717715e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961483269929885,0.0961613692343234,0.0256696641616521,0.0961970761418342,0.0961494669318198,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992757972525076,0.0007227808208762391,1.4219266161156965e-06,False,0.09619694144600605,0.0961970761418342,0.0961970761418342,0.0,0.0,0.0
42.800373,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0961483269929885,0.0961483269929885,0.0961117651313542,3.656186163430997e-05,3.656186163430997e-05,0.009697,0,0.0,7.42485746741392e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961469560861587,0.0961117651313542,0.0254254104307364,0.0961483269929885,0.0960995778441428,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999247268518396,0.0007513109797429214,1.4205018610843474e-06,False,0.09614818990518313,0.0961483269929885,0.0961483269929885,0.0,0.0,0.0
42.900333,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0961469560861587,0.0961469560861587,0.0961459279060363,1.028180122403244e-06,1.028180122403244e-06,0.009697,0,0.0,4.702135920526956e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0963423103094101,0.0961459279060363,0.0247227392424173,0.0961469560861587,0.0961455851793288,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991634063656063,0.0008351744405580382,1.4191938356718819e-06,False,0.0961468535764041,0.0961469560861587,0.0961469560861587,0.0,0.0,0.0
43.000293,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0963423103094101,0.0963423103094101,0.0964888259768486,-0.0001465156674385,0.0001465156674385,0.009697,0,0.0,5.312282592059986e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961990803480148,0.0964888259768486,0.0255896439205343,0.0963423103094101,0.0965376645326615,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991061403888771,0.0008924415204913266,1.4180906315372895e-06,False,0.09634238431793676,0.0963423103094101,0.0963423103094101,0.0,0.0,0.0
43.100253,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0961990803480148,0.0961990803480148,0.0960916578769683,0.0001074224710465,0.0001074224710465,0.009697,0,0.0,6.207302212717092e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961538404226303,0.0960916578769683,0.0256817384170455,0.0961990803480148,0.0960558503866195,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999074851512295,0.0009237313634234656,1.4171242815059163e-06,False,0.09619884811016975,0.0961990803480148,0.0961990803480148,0.0,0.0,0.0
