x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
8.300012,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.074147492647171,0.0958952538412008,0.0738146501724351,0.0220806036687657,0.0220806036687657,0.01619,1,2.0,0.0132099353115701,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0739075317978859,0.0738146501724351,0.0808196906874106,0.074147492647171,0.0717226341366768,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.0741477499077287,0.0738146501724351,0.0741477499077287,0.021747761194029797,-0.0003328424747359032,2.572605576900422e-07
8.399972,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0739075317978859,0.0971051437381844,0.0743946355276177,0.0227105082105667,0.0227105082105667,0.01619,1,3.0,0.0146904803060122,1,0,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0720145031809806,0.0743946355276177,0.0780347464434772,0.0739075317978859,0.0736675709486007,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.07390781582424043,0.0743946355276177,0.07390781582424043,0.0231976119402985,0.0004871037297318054,2.840263545328403e-07
8.499932,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0720145031809806,0.0966619658675477,0.0715112452032417,0.025150720664306,0.025150720664306,0.01619,1,4.0,0.0164242806584112,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.071138709783554,0.0715112452032417,0.0756005549247079,0.0720145031809806,0.0701214745640753,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.07201458299003827,0.0715112452032417,0.07201458299003827,0.024647462686567104,-0.0005032579777388968,7.980905766813429e-08
8.599892,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.071138709783554,0.0972360232163898,0.0712272909427177,0.0260087322736721,0.0260087322736721,0.01619,1,5.0,0.0180572367930621,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0717725232243537,0.0712272909427177,0.0749404933018766,0.071138709783554,0.0702629163861273,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.07113890651337598,0.0712272909427177,0.07113890651337598,0.026097313432835806,8.858115916370035e-05,1.9672982198848388e-07
8.699852,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0717725232243537,0.0993196874034581,0.0727264564145796,0.0265932309888785,0.0265932309888785,0.01619,1,6.0,0.019547546568688,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0731250420212745,0.0727264564145796,0.0758080952095943,0.0717725232243537,0.0724063366651533,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.07177288702690993,0.0727264564145796,0.07177288702690993,0.02754716417910441,0.0009539331902259085,3.6380255623302826e-07
8.799812,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0731250420212745,0.1021220569466476,0.0746630018831864,0.0274590550634612,0.0274590550634612,0.01619,1,7.0,0.0208344334538345,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0800025165081024,0.0746630018831864,0.0784188721786448,0.0731250420212745,0.0744775608181953,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.07312557090616406,0.0746630018831864,0.07312557090616406,0.0289970149253731,0.0015379598619119084,5.288848895640408e-07
8.899772,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0800025165081024,0.1104493821797442,0.0849680952588383,0.0254812869209059,0.0254812869209059,0.01619,1,8.0,0.0221875890858224,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.084429994225502,0.0849680952588383,0.0878889683946399,0.0800025165081024,0.0868799909949303,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08000378640282589,0.0849680952588383,0.08000378640282589,0.0304468656716418,0.004965578750735902,1.2698947234879299e-06
8.999732,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.084429994225502,0.1163267106434124,0.0884968811130545,0.0278298295303579,0.0278298295303579,0.01619,1,9.0,0.0235322179777626,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842587053775787,0.0884968811130545,0.0953084885120536,0.084429994225502,0.0888574719429016,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08443124441917238,0.0884968811130545,0.08443124441917238,0.031896716417910406,0.0040668868875524955,1.2501936703795957e-06
9.100525,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0842587053775787,0.1176052725417578,0.0855610205248905,0.0320442520168673,0.0320442520168673,0.01619,1,10.0,0.0253235798469584,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0862288400530815,0.0855610205248905,0.0935688654687101,0.0842587053775787,0.0840874165296553,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.0842593827603595,0.0855610205248905,0.0842593827603595,0.03334656716417911,0.0013023151473118,6.773827808115307e-07
9.200485,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0862288400530815,0.1210252579635292,0.0880969437548432,0.032928314208686,0.032928314208686,0.01619,1,10.0,0.0268286533546467,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0860757902264595,0.0880969437548432,0.0914590375879829,0.0862288400530815,0.0881989747285843,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08622942541203615,0.0880969437548432,0.08622942541203615,0.0347964179104477,0.0018681037017617003,5.853589546550575e-07
9.300445,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0860757902264595,0.1223220588831759,0.0868359479213617,0.0354861109618142,0.0354861109618142,0.01619,1,10.0,0.0281692040839516,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0866697281599044,0.0868359479213617,0.0917046908900881,0.0860757902264595,0.0859227403998375,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.086076194864988,0.0868359479213617,0.086076194864988,0.0362462686567164,0.0007601576949022026,4.046385285033649e-07
9.400405,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0866697281599044,0.1243658475628894,0.0867305725510299,0.0376352750118595,0.0376352750118595,0.01619,1,10.0,0.0296616807640809,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0867830216884613,0.0867305725510299,0.0848975850114433,0.0866697281599044,0.0872636660933492,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08666965486445213,0.0867305725510299,0.08666965486445213,0.03769611940298501,6.0844391125497443e-05,-7.329545226308909e-08
9.500365,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0867830216884613,0.125928991837715,0.0842143423975016,0.0417146494402134,0.0417146494402134,0.01619,1,10.0,0.0313180736416716,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0864866152405738,0.0842143423975016,0.0692430834773548,0.0867830216884613,0.0868963152170182,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.0867817247716082,0.0842143423975016,0.0867817247716082,0.039145970149253695,-0.002568679290959705,-1.296916853105179e-06
9.600325,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0864866152405738,0.1270824361360961,0.0814920841207389,0.0455903520153572,0.0455903520153572,0.01619,1,10.0,0.0332762356158401,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0860768184065818,0.0814920841207389,0.0542765647505955,0.0864866152405738,0.0861902087926863,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08648418360085801,0.0814920841207389,0.08648418360085801,0.0405958208955223,-0.004994531119834902,-2.4316397157914116e-06
9.700285,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0860768184065818,0.1281224900483728,0.079398047854725,0.0487244421936478,0.0487244421936478,0.01619,1,10.0,0.035489356736317,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0854983329772949,0.079398047854725,0.0430542697855076,0.0860768184065818,0.0856670215725897,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08607356911993203,0.079398047854725,0.08607356911993203,0.042045671641791016,-0.006678770551856797,-3.2492866497702e-06
9.800245,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0854983329772949,0.1289938553653546,0.0779453379328681,0.0510485174324864,0.0510485174324864,0.01619,1,10.0,0.0378483029732196,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0853182822465896,0.0779453379328681,0.0372661459218351,0.0854983329772949,0.0849198475480079,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08549467842949714,0.0779453379328681,0.08549467842949714,0.043495522388059704,-0.0075529950444267885,-3.6545477977573126e-06
9.900205,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0853182822465896,0.1302636553809179,0.0777370938967186,0.0525265614841993,0.0525265614841993,0.01619,1,10.0,0.0405528304295489,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0849933847784996,0.0777370938967186,0.0354372125933692,0.0853182822465896,0.0851382315158843,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08531454421739987,0.0777370938967186,0.08531454421739987,0.04494537313432828,-0.00758118834987101,-3.738029189737091e-06
10.000165,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0849933847784996,0.1313886086590966,0.0770532032190854,0.0543354054400112,0.0543354054400112,0.01619,1,10.0,0.0432033880205142,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0848953798413276,0.0770532032190854,0.0332501317654021,0.0849933847784996,0.0846684873104096,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08498949350811552,0.0770532032190854,0.08498949350811552,0.046395223880597,-0.0079401815594142,-3.891270384082102e-06
10.100125,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0848953798413276,0.1327404544681932,0.076528689699326,0.0562117647688672,0.0562117647688672,0.01619,1,10.0,0.0456201392957142,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847314149141311,0.076528689699326,0.0294767969976144,0.0848953798413276,0.0847973749041555,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08489123695125932,0.076528689699326,0.08489123695125932,0.04784507462686559,-0.008366690142001601,-4.142890068281613e-06
10.200085,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0847314149141311,0.1340263402872654,0.0751463768231508,0.0588799634641146,0.0588799634641146,0.01619,1,10.0,0.0482153042212571,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847468599677085,0.0751463768231508,0.0214323657073165,0.0847314149141311,0.0845674499869345,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08472667775254365,0.0751463768231508,0.08472667775254365,0.049294925373134305,-0.009585038090980297,-4.737161587442529e-06
10.300045,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0847468599677085,0.1354916360871114,0.0734714589843388,0.0620201771027726,0.0620201771027726,0.01619,1,10.0,0.0508687108353529,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0843745842576026,0.0734714589843388,0.0095208882154603,0.0847468599677085,0.0847623050212859,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.08474125106746515,0.0734714589843388,0.08474125106746515,0.050744776119402896,-0.01127540098336971,-5.608900243356252e-06
10.400005,baseline_03_forward_motion,Pitch,ramp,0.09714,1,0.0843745842576026,0.1365692111232742,0.0709640896589817,0.0656051214642925,0.0656051214642925,0.01619,1,10.0,0.0536656954805962,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842256769537925,0.0709640896589817,-0.0036637021294816,0.0843745842576026,0.0840023085474966,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998262961001092,9.912285998462284e-05,7.458103990624498e-05,True,0.0843679813696192,0.0709640896589817,0.0843679813696192,0.0521946268656716,-0.013410494598620898,-6.602887983389594e-06
