x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
19.80041,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58180236816406,172.59699036816406,172.58147506713868,0.015515301025374129,0.015515301025374129,0.003797,1,30.0,0.015213456746403153,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.90037,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5816650390625,172.5968530390625,172.58158950805665,0.015263531005842879,0.015263531005842879,0.003797,1,30.0,0.015216254191064612,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.00033,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58139038085938,172.59657838085937,172.58123931884768,0.015339062011690885,0.015339062011690885,0.003797,1,30.0,0.015212897257470104,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.10029,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5812225341797,172.59641053417968,172.58113021850588,0.015280315673805944,0.015280315673805944,0.003797,1,30.0,0.015214295979800833,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.20025,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5808563232422,172.59604432324218,172.58065490722657,0.015389416015608504,0.015389416015608504,0.003797,1,30.0,0.015218771891259546,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.30021,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58059692382812,172.59578492382812,172.58045425415042,0.015330669677695141,0.015330669677695141,0.003797,1,30.0,0.015227443969709497,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.40017,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58010864257812,172.59529664257812,172.57984008789063,0.015456554687489188,0.015456554687489188,0.003797,1,30.0,0.015240591959618162,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.50013,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57981872558594,172.59500672558593,172.57965927124025,0.015347454345686629,0.015347454345686629,0.003797,1,30.0,0.015250662760399792,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5792694091797,172.59445740917968,172.57896728515624,0.015490124023443741,0.015490124023443741,0.003797,1,30.0,0.015264649983707083,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.70005,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57896423339844,172.59415223339843,172.57879638671875,0.015355846679682372,0.015355846679682372,0.003797,1,30.0,0.015273881551091032,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.80001,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5784454345703,172.5936334345703,172.57816009521486,0.015473339355452254,0.015473339355452254,0.003797,1,30.0,0.015276678995752491,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
20.89997,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57791137695312,172.59309937695312,172.57761764526367,0.015481731689447997,0.015481731689447997,0.003797,1,30.0,0.015281434651677727,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.000763,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5771942138672,172.59238221386718,172.57679977416993,0.015582439697254813,0.015582439697254813,0.003797,1,30.0,0.015283392862940559,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.100723,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57667541503906,172.59186341503906,172.5763900756836,0.015473339355452254,0.015473339355452254,0.003797,1,30.0,0.015291505452459357,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.200683,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57618713378906,172.59137513378906,172.5759185791016,0.015456554687460766,0.015456554687460766,0.003797,1,30.0,0.015297380086246903,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.300643,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5758514404297,172.59103944042968,172.57566680908204,0.015372631347645438,0.015372631347645438,0.003797,1,30.0,0.015309129353824839,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.400603,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.575439453125,172.590627453125,172.57521286010743,0.015414593017567313,0.015414593017567313,0.003797,1,30.0,0.015316962198877111,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.500563,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57522583007812,172.59041383007812,172.57510833740236,0.015305492675764754,0.015305492675764754,0.003797,1,30.0,0.015331229166650927,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.600523,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57476806640625,172.58995606640624,172.57451629638672,0.015439770019526122,0.015439770019526122,0.003797,1,30.0,0.01534521638995822,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.700483,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57444763183594,172.58963563183593,172.57427139282223,0.015364239013706538,0.015364239013706538,0.003797,1,30.0,0.015354168212876591,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.800443,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57400512695312,172.58919312695312,172.5737617492676,0.015431377685530379,0.015431377685530379,0.003797,1,30.0,0.015358644124335304,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
21.900403,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57366943359375,172.58885743359374,172.57348480224613,0.015372631347617016,0.015372631347617016,0.003797,1,30.0,0.015362560546860967,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.000363,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.57327270507812,172.58846070507812,172.57305450439455,0.01540620068357157,0.01540620068357157,0.003797,1,30.0,0.015373190836574699,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.100323,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5733184814453,172.5733184814453,172.57334365844727,-2.5177001958809342e-05,2.5177001958809342e-05,0.003797,0,29.0,0.01487363803709627,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.200283,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.57400512695312,172.57400512695312,172.57438278198242,-0.000377655029296875,0.000377655029296875,0.003797,0,28.0,0.014374644726549946,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.300243,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5750732421875,172.5750732421875,172.5756607055664,-0.00058746337890625,0.00058746337890625,0.003797,0,27.0,0.013890198128243015,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.400203,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5760040283203,172.5760040283203,172.57651596069337,-0.0005119323730582437,0.0005119323730582437,0.003797,0,26.0,0.013394561751291197,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.500163,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5771026611328,172.5771026611328,172.5777069091797,-0.0006042480468977374,0.0006042480468977374,0.003797,0,25.0,0.012904240519195772,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.600123,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5780487060547,172.5780487060547,172.57856903076174,-0.0005203247070539874,0.0005203247070539874,0.003797,0,24.0,0.01240832439777743,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.700083,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5792236328125,172.5792236328125,172.57986984252932,-0.0006462097168196124,0.0006462097168196124,0.003797,0,23.0,0.011920520865876938,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.800043,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.580078125,172.580078125,172.58054809570314,-0.0004699707031363687,0.0004699707031363687,0.003797,0,22.0,0.01141900985513568,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
22.900003,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5811767578125,172.5811767578125,172.5817810058594,-0.0006042480468977374,0.0006042480468977374,0.003797,0,21.0,0.010930367089837507,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.000796,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5818328857422,172.5818328857422,172.58219375610355,-0.00036087036136223105,0.00036087036136223105,0.003797,0,20.0,0.010431094034826553,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.100756,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.58294677734375,172.58294677734375,172.58355941772462,-0.0006126403808650593,0.0006126403808650593,0.003797,0,19.0,0.009942171525061856,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.200716,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.58372497558594,172.58372497558594,172.58415298461915,-0.0004280090332144937,0.0004280090332144937,0.003797,0,18.0,0.009443457958982056,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.300676,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.58465576171875,172.58465576171875,172.5851676940918,-0.0005119323730582437,0.0005119323730582437,0.003797,0,17.0,0.008949500048827493,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.400636,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.58567810058594,172.58567810058594,172.5862403869629,-0.0005622863769758624,0.0005622863769758624,0.003797,0,16.0,0.008453024438477048,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.500596,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.58656311035156,172.58656311035156,172.5870498657227,-0.00048675537112785605,0.00048675537112785605,0.003797,0,15.0,0.007957667805991756,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.600556,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.58753967285156,172.58753967285156,172.58807678222658,-0.000537109375017053,0.000537109375017053,0.003797,0,14.0,0.0074592339843775335,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.700516,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.58860778808594,172.58860778808594,172.58919525146484,-0.00058746337890625,0.00058746337890625,0.003797,0,13.0,0.006966954541018329,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.800476,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5894012451172,172.5894012451172,172.5898376464844,-0.00043640136721023737,0.00043640136721023737,0.003797,0,12.0,0.0064657232747435955,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
23.900436,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.59051513671875,172.59051513671875,172.59112777709964,-0.000612640380893481,0.000612640380893481,0.003797,0,11.0,0.005970086897791779,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.000396,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.59161376953125,172.59161376953125,172.59221801757815,-0.0006042480468977374,0.0006042480468977374,0.003797,0,10.0,0.005470813842779876,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.100356,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.59254455566406,172.59254455566406,172.59305648803712,-0.0005119323730582437,0.0005119323730582437,0.003797,0,9.0,0.004972100276700075,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.200316,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5937042236328,172.5937042236328,172.59434204101564,-0.0006378173828238687,0.0006378173828238687,0.003797,0,8.0,0.004478142366545512,1,0,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.300276,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.59487915039062,172.59487915039062,172.59552536010744,-0.0006462097168196124,0.0006462097168196124,0.003797,0,7.0,0.003987261645517984,0,0,0,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.400236,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.59600830078125,172.59600830078125,172.5966293334961,-0.000621032714860803,0.000621032714860803,0.003797,0,6.0,0.003494142968761101,0,0,0,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.500196,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.5972900390625,172.5972900390625,172.5979949951172,-0.000704956054704553,0.000704956054704553,0.003797,0,5.0,0.003007458414725761,0,0,0,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.600156,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.59835815429688,172.59835815429688,172.59894561767578,-0.00058746337890625,0.00058746337890625,0.003797,0,4.0,0.0025123815267050985,0,0,0,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.700116,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.59983825683594,172.59983825683594,172.60065231323244,-0.0008140563965071124,0.0008140563965071124,0.003797,0,3.0,0.0020273754394651176,0,0,0,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
24.800076,baseline_04_yaw_rotation,Yaw,bias,0.015188,0,172.6011199951172,172.6011199951172,172.6018249511719,-0.000704956054704553,0.000704956054704553,0.003797,0,2.0,0.0015364947184375902,0,0,0,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
