x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
23.799643,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1146863773465156,0.1146863773465156,0.1142444097067803,0.0004419676397352,0.0004419676397352,0.006861,0,0.0,0.0004576787980806,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1147998124361038,0.1142444097067803,0.1139656799062537,0.1146863773465156,0.1148629486560821,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999108902060981,0.0007197384114254647,0.0001713595275935845,False,0.11468638093329657,0.1146863773465156,0.1146863773465156,0.0,0.0,0.0
23.899603,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1147998124361038,0.1147998124361038,0.1142233796983308,0.000576432737773,0.000576432737773,0.006861,0,0.0,0.0004615358543175,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1145943626761436,0.1142233796983308,0.1138868155111634,0.1147998124361038,0.114913247525692,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990884355330655,0.0007435421748262465,0.0001680222921083569,False,0.114799743376041,0.1147998124361038,0.1147998124361038,0.0,0.0,0.0
23.999563,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1145943626761436,0.1145943626761436,0.1140221694332839,0.0005721932428597,0.0005721932428597,0.006861,0,0.0,0.0004640545965831,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1146325692534446,0.1140221694332839,0.1137614768625042,0.1145943626761436,0.1143889129161834,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990820472080171,0.0007529402751415877,0.00016501251684136192,False,0.11459407054816047,0.1145943626761436,0.1145943626761436,0.0,0.0,0.0
24.099523,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1146325692534446,0.1146325692534446,0.1139296917223802,0.0007028775310644,0.0007028775310644,0.006861,0,0.0,0.000474877040328,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1146333813667297,0.1139296917223802,0.1135424023031991,0.1146325692534446,0.1146707758307456,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990734843010793,0.0007645724774635978,0.00016194322145710662,False,0.11463242191999422,0.1146325692534446,0.1146325692534446,0.0,0.0,0.0
24.199483,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1146333813667297,0.1146333813667297,0.1141144747170987,0.000518906649631,0.000518906649631,0.006861,0,0.0,0.0005002255895771,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1144594475626945,0.1141144747170987,0.1138348760334623,0.1146333813667297,0.1146341934800147,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999063523056649,0.0007779515487633851,0.0001585253945875834,False,0.11463325541514144,0.1146333813667297,0.1146333813667297,0.0,0.0,0.0
24.299443,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1144594475626945,0.1144594475626945,0.1137965006768875,0.0006629468858069,0.0006629468858069,0.006861,0,0.0,0.0005307163467502,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1143407374620437,0.1137965006768875,0.1134796678469995,0.1144594475626945,0.1142855137586593,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990417168193407,0.0008033910149350861,0.00015489216572419297,False,0.11445915606563704,0.1144594475626945,0.1144594475626945,0.0,0.0,0.0
24.399403,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1143407374620437,0.1143407374620437,0.1137045140753783,0.0006362233866654,0.0006362233866654,0.006861,0,0.0,0.0005572719653727,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1144121587276458,0.1137045140753783,0.113389326890401,0.1143407374620437,0.1142220273613929,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990333919104183,0.0008155307967185983,0.00015107729286314007,False,0.11434049691376719,0.1143407374620437,0.1143407374620437,0.0,0.0,0.0
24.499363,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1144121587276458,0.1144121587276458,0.1140574779319697,0.0003546807956761,0.0003546807956761,0.006861,0,0.0,0.0005446229915321,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1143893450498581,0.1140574779319697,0.1138500141345437,0.1144121587276458,0.1144835799932479,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990249797431479,0.0008271543378931749,0.00014786591895903038,False,0.11441213468202863,0.1144121587276458,0.1144121587276458,0.0,0.0,0.0
24.599323,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1143893450498581,0.1143893450498581,0.11367587657358,0.000713468476278,0.000713468476278,0.006861,0,0.0,0.0005652537795366,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1141536384820938,0.11367587657358,0.1132969659350736,0.1143893450498581,0.1143665313720703,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990076518147203,0.0008477608934864702,0.00014458729179313073,False,0.1143891677651764,0.1143893450498581,0.1143893450498581,0.0,0.0,0.0
24.700116,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1141536384820938,0.1141536384820938,0.1135892550601048,0.000564383421989,0.000564383421989,0.006861,0,0.0,0.0005744080767479,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1141434609889984,0.1135892550601048,0.1133397501177487,0.1141536384820938,0.1139179319143295,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990092099126439,0.0008492517509039463,0.00014153833645214674,False,0.11415332311147328,0.1141536384820938,0.1141536384820938,0.0,0.0,0.0
24.800076,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1141434609889984,0.1141434609889984,0.113577240807322,0.0005662201816764,0.0005662201816764,0.006861,0,0.0,0.000586833330942,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1139612346887588,0.113577240807322,0.1132747016694413,0.1141434609889984,0.114133283495903,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989963430099099,0.0008650540474167384,0.00013860294267338465,False,0.11414333177231863,0.1141434609889984,0.1141434609889984,0.0,0.0,0.0
24.900036,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1139612346887588,0.1139612346887588,0.1134488632429397,0.0005123714458191,0.0005123714458191,0.006861,0,0.0,0.0005804272017466,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1140931397676467,0.1134488632429397,0.1132150231490925,0.1139612346887588,0.1137790083885191,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989910760964696,0.0008727479409419908,0.00013617596258838494,False,0.11396097403505577,0.1139612346887588,0.1139612346887588,0.0,0.0,0.0
24.999996,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1140931397676467,0.1140931397676467,0.1137514186968052,0.0003417210708415,0.0003417210708415,0.006861,0,0.0,0.0005573799845448,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1140030845999717,0.1137514186968052,0.1135369754096857,0.1140931397676467,0.1142250448465346,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.99897895054729,0.0008866846864884861,0.00013436476622153922,False,0.11409318199696629,0.1140931397676467,0.1140931397676467,0.0,0.0,0.0
25.099956,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1140030845999717,0.1140030845999717,0.1135406618163343,0.0004624227836373,0.0004624227836373,0.006861,0,0.0,0.0005333345098021,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1138574481010437,0.1135406618163343,0.1133124468946084,0.1140030845999717,0.1139130294322967,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989724993898464,0.0008941801950949951,0.00013332041505856145,False,0.11400291199831876,0.1140030845999717,0.1140030845999717,0.0,0.0,0.0
25.199916,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1138574481010437,0.1138574481010437,0.1131320929536061,0.0007253551474376,0.0007253551474376,0.006861,0,0.0,0.0005539793595827,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.113832764327526,0.1131320929536061,0.1127751255278154,0.1138574481010437,0.1137118116021157,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989788697682298,0.0008891697506530327,0.00013196048111719578,False,0.11385717578166679,0.1138574481010437,0.1138574481010437,0.0,0.0,0.0
25.299876,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.113832764327526,0.113832764327526,0.1131990336463653,0.0006337306811606,0.0006337306811606,0.006861,0,0.0,0.0005510577391181,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1138323694467544,0.1131990336463653,0.1128634903042444,0.113832764327526,0.1138080805540082,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989724216218733,0.000896828207706337,0.00013075017042040574,False,0.11383261545767791,0.113832764327526,0.113832764327526,0.0,0.0,0.0
25.399836,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1138323694467544,0.1138323694467544,0.1133452213733495,0.0004871480734048,0.0004871480734048,0.006861,0,0.0,0.000536150207792,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1137780174612999,0.1133452213733495,0.1130830019986172,0.1138323694467544,0.1138319745659828,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989538621067784,0.0009161807855697725,0.00012995710765181223,False,0.1138322716993461,0.1138323694467544,0.1138323694467544,0.0,0.0,0.0
25.499796,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1137780174612999,0.1137780174612999,0.1131640415347424,0.0006139759265575,0.0006139759265575,0.006861,0,0.0,0.0005620797208802,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1136959642171859,0.1131640415347424,0.112845981878624,0.1137780174612999,0.1137236654758453,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.99893562440771,0.0009356667620613221,0.0001287088302286208,False,0.11377784664474407,0.1137780174612999,0.1137780174612999,0.0,0.0,0.0
25.599756,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1136959642171859,0.1136959642171859,0.1131273942124747,0.0005685700047112,0.0005685700047112,0.006861,0,0.0,0.0005475898737235,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1135478988289833,0.1131273942124747,0.1128401764970411,0.1136959642171859,0.1136139109730719,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989257355586892,0.0009463420110949806,0.00012792243021573357,False,0.11369577709230894,0.1136959642171859,0.1136959642171859,0.0,0.0,0.0
25.699716,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1135478988289833,0.1135478988289833,0.1129954148110835,0.0005524840178998,0.0005524840178998,0.006861,0,0.0,0.0005463999333146,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1133398711681366,0.1129954148110835,0.1127320923525688,0.1135478988289833,0.1133998334407807,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989063573166375,0.0009664320843059877,0.00012721059905649164,False,0.11354765195461099,0.1135478988289833,0.1135478988289833,0.0,0.0,0.0
25.799676,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1133398711681366,0.1133398711681366,0.1127009975179202,0.0006388736502163,0.0006388736502163,0.006861,0,0.0,0.0005536652801686,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.113137274980545,0.1127009975179202,0.1124049950126144,0.1133398711681366,0.1131318435072898,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989102352871428,0.0009632880481886607,0.00012647666466857933,False,0.11333955253755917,0.1133398711681366,0.1133398711681366,0.0,0.0,0.0
25.899636,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.113137274980545,0.113137274980545,0.1125834954494172,0.0005537795311277,0.0005537795311277,0.006861,0,0.0,0.0005578060886994,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1130263805389404,0.1125834954494172,0.1123320594374849,0.113137274980545,0.1129346787929534,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989155571203071,0.000958710814094112,0.0001257320655986913,False,0.11313697950797558,0.113137274980545,0.113137274980545,0.0,0.0,0.0
25.999596,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1130263805389404,0.1130263805389404,0.1123679776972098,0.0006584028417306,0.0006584028417306,0.006861,0,0.0,0.0005894742657883,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1130144670605659,0.1123679776972098,0.1120390441151098,0.1130263805389404,0.1129154860973358,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989191242775338,0.0009563955832768439,0.0001244801391893413,False,0.11302615157621078,0.1130263805389404,0.1130263805389404,0.0,0.0,0.0
