x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_recovered_future_v9_phase5,Pitch_recovery_source_phase5,Pitch_attacked_error_vs_clean_phase5,Pitch_recovered_error_vs_clean_phase5
17.599624,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.090226761996746,0.090226761996746,0.0891475504700834,0.0010792115266625,0.0010792115266625,0.007947,0,2.0,0.0073425374655438,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.090226761996746,attacked_measurement,0.0,0.0
17.699584,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0905673801898956,0.0905673801898956,0.089498054358844,0.0010693258310515,0.0010693258310515,0.007947,0,1.0,0.004174494358672,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0905673801898956,attacked_measurement,0.0,0.0
17.799544,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0910313203930854,0.0910313203930854,0.0902448192755262,0.0007865011175591,0.0007865011175591,0.007947,0,0.0,0.0009820274507654,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0910313203930854,attacked_measurement,0.0,0.0
17.899504,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0914884358644485,0.0914884358644485,0.0905605784627644,0.0009278574016841,0.0009278574016841,0.007947,0,0.0,0.0009751564850739,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0914884358644485,attacked_measurement,0.0,0.0
17.999464,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0920406952500343,0.0920406952500343,0.0910961474255308,0.0009445478245035,0.0009445478245035,0.007947,0,0.0,0.0009755349419113,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0920406952500343,attacked_measurement,0.0,0.0
18.099424,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0924862995743751,0.0924862995743751,0.091317305353664,0.001168994220711,0.001168994220711,0.007947,0,0.0,0.0009806871487458,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0924862995743751,attacked_measurement,0.0,0.0
18.199384,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0932580083608627,0.0932580083608627,0.0923288380459853,0.0009291703148774,0.0009291703148774,0.007947,0,0.0,0.0010005126128261,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0932580083608627,attacked_measurement,0.0,0.0
18.299344,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0936857014894485,0.0936857014894485,0.0923548662524869,0.0013308352369616,0.0013308352369616,0.007947,0,0.0,0.0009978318516695,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0936857014894485,attacked_measurement,0.0,0.0
18.400137,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0941644832491874,0.0941644832491874,0.0931585744097681,0.0010059088394192,0.0010059088394192,0.007947,0,0.0,0.0010057796029058,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0941644832491874,attacked_measurement,0.0,0.0
18.500097,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0945780575275421,0.0945780575275421,0.093411850248335,0.0011662072792071,0.0011662072792071,0.007947,0,0.0,0.0010408559592637,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0945780575275421,attacked_measurement,0.0,0.0
18.600057,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0950062945485115,0.0950062945485115,0.0938402595148476,0.0011660350336639,0.0011660350336639,0.007947,0,0.0,0.0010495383099638,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0950062945485115,attacked_measurement,0.0,0.0
18.700017,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0956984013319015,0.0956984013319015,0.0947567126741781,0.0009416886577233,0.0009416886577233,0.007947,0,0.0,0.001036774592631,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0956984013319015,attacked_measurement,0.0,0.0
18.799977,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0961869657039642,0.0961869657039642,0.0949614482081848,0.0012255174957793,0.0012255174957793,0.007947,0,0.0,0.001080676230453,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0961869657039642,attacked_measurement,0.0,0.0
18.899937,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0966589078307151,0.0966589078307151,0.0955380475341602,0.0011208602965548,0.0011208602965548,0.007947,0,0.0,0.0010999765199401,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0966589078307151,attacked_measurement,0.0,0.0
18.999897,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0969892144203186,0.0969892144203186,0.0958050456624226,0.001184168757896,0.001184168757896,0.007947,0,0.0,0.0011239386132794,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0969892144203186,attacked_measurement,0.0,0.0
19.099857,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0976657047867775,0.0976657047867775,0.0965484123319024,0.0011172924548751,0.0011172924548751,0.007947,0,0.0,0.0011187684366958,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0976657047867775,attacked_measurement,0.0,0.0
19.199817,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0983250066637992,0.0983250066637992,0.0972471806663966,0.0010778259974026,0.0010778259974026,0.007947,0,0.0,0.0011336340049483,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0983250066637992,attacked_measurement,0.0,0.0
19.299777,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0989393070340156,0.0989393070340156,0.0975025758795529,0.0014367311544627,0.0014367311544627,0.007947,0,0.0,0.0011442235966984,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0989393070340156,attacked_measurement,0.0,0.0
19.399737,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0994145944714546,0.0994145944714546,0.0981877539815001,0.0012268404899545,0.0012268404899545,0.007947,0,0.0,0.0011663167617519,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0994145944714546,attacked_measurement,0.0,0.0
19.499697,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0998310968279838,0.0998310968279838,0.0985620832878549,0.0012690135401288,0.0012690135401288,0.007947,0,0.0,0.0011765973878441,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0998310968279838,attacked_measurement,0.0,0.0
19.599657,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.100299172103405,0.100299172103405,0.099117377530261,0.001181794573144,0.001181794573144,0.007947,0,0.0,0.0011781733417921,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.100299172103405,attacked_measurement,0.0,0.0
19.699617,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1009020954370498,0.1009020954370498,0.0994797762514394,0.0014223191856103,0.0014223191856103,0.007947,0,0.0,0.0012262363945808,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1009020954370498,attacked_measurement,0.0,0.0
19.799577,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1015026941895484,0.1015026941895484,0.1000027377106037,0.0014999564789447,0.0014999564789447,0.007947,0,0.0,0.0012536802928973,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1015026941895484,attacked_measurement,0.0,0.0
19.899537,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.10195042937994,0.10195042937994,0.1009697932629356,0.0009806361170043,0.0009806361170043,0.007947,0,0.0,0.0012396578749423,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.10195042937994,attacked_measurement,0.0,0.0
19.999497,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1025051400065422,0.1025051400065422,0.1010237278277572,0.001481412178785,0.001481412178785,0.007947,0,0.0,0.0012693822170312,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1025051400065422,attacked_measurement,0.0,0.0
20.099457,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1030409261584281,0.1030409261584281,0.101763860684533,0.001277065473895,0.001277065473895,0.007947,0,0.0,0.0012853595189332,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1030409261584281,attacked_measurement,0.0,0.0
20.199417,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1034724414348602,0.1034724414348602,0.102386938851419,0.0010855025834412,0.0010855025834412,0.007947,0,0.0,0.001286127177537,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1034724414348602,attacked_measurement,0.0,0.0
20.299377,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1037492901086807,0.1037492901086807,0.1021270081482491,0.0016222819604315,0.0016222819604315,0.007947,0,0.0,0.0013046822581339,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1037492901086807,attacked_measurement,0.0,0.0
20.399337,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1042684316635131,0.1042684316635131,0.103147900976494,0.0011205306870191,0.0011205306870191,0.007947,0,0.0,0.0012940512778404,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1042684316635131,attacked_measurement,0.0,0.0
20.50013,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1046441197395324,0.1046441197395324,0.1031458006668603,0.0014983190726721,0.0014983190726721,0.007947,0,0.0,0.0013169818310947,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1046441197395324,attacked_measurement,0.0,0.0
20.60009,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1050454974174499,0.1050454974174499,0.103871077049138,0.0011744203683118,0.0011744203683118,0.007947,0,0.0,0.0013162444106115,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1050454974174499,attacked_measurement,0.0,0.0
20.70005,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1051733568310737,0.1051733568310737,0.1034654012585077,0.001707955572566,0.001707955572566,0.007947,0,0.0,0.0013448080493071,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051733568310737,attacked_measurement,0.0,0.0
20.80001,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1056823208928108,0.1056823208928108,0.103933205956541,0.0017491149362697,0.0017491149362697,0.007947,0,0.0,0.0013697238950396,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056823208928108,attacked_measurement,0.0,0.0
20.89997,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1060056313872337,0.1060056313872337,0.1046359467286937,0.00136968465854,0.00136968465854,0.007947,0,0.0,0.0014086287491931,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1060056313872337,attacked_measurement,0.0,0.0
20.99993,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1063632220029831,0.1063632220029831,0.1048721295075443,0.0014910924954387,0.0014910924954387,0.007947,0,0.0,0.0014095967808585,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063632220029831,attacked_measurement,0.0,0.0
21.09989,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1065836548805236,0.1065836548805236,0.1053137881667405,0.001269866713783,0.001269866713783,0.007947,0,0.0,0.0014088769048473,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1065836548805236,attacked_measurement,0.0,0.0
21.19985,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1068964749574661,0.1068964749574661,0.1054004567399439,0.0014960182175221,0.0014960182175221,0.007947,0,0.0,0.0014499284682554,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1068964749574661,attacked_measurement,0.0,0.0
21.29981,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1072499603033065,0.1072499603033065,0.1056374182389171,0.0016125420643893,0.0016125420643893,0.007947,0,0.0,0.0014489544786512,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1072499603033065,attacked_measurement,0.0,0.0
21.39977,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.107300266623497,0.107300266623497,0.1054549535102374,0.0018453131132595,0.0018453131132595,0.007947,0,0.0,0.0015214327212752,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.107300266623497,attacked_measurement,0.0,0.0
21.49973,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1075836941599845,0.1075836941599845,0.106161311716879,0.0014223824431055,0.0014223824431055,0.007947,0,0.0,0.0015138390583186,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1075836941599845,attacked_measurement,0.0,0.0
21.59969,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1078147515654563,0.1078147515654563,0.1060947334399868,0.0017200181254694,0.0017200181254694,0.007947,0,0.0,0.0015683988340343,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1078147515654563,attacked_measurement,0.0,0.0
21.69965,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1080974340438842,0.1080974340438842,0.1063933519220694,0.0017040821218147,0.0017040821218147,0.007947,0,0.0,0.0015680114889592,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1080974340438842,attacked_measurement,0.0,0.0
21.79961,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1082273796200752,0.1082273796200752,0.1067549099050994,0.0014724697149758,0.0014724697149758,0.007947,0,0.0,0.0015403469668298,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1082273796200752,attacked_measurement,0.0,0.0
21.89957,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1082993224263191,0.1082993224263191,0.1065014227858776,0.0017978996404414,0.0017978996404414,0.007947,0,0.0,0.00158316846502,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1082993224263191,attacked_measurement,0.0,0.0
21.99953,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1083133369684219,0.1083133369684219,0.1067890108609073,0.0015243261075146,0.0015243261075146,0.007947,0,0.0,0.0015864918262275,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1083133369684219,attacked_measurement,0.0,0.0
22.09949,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1084838435053825,0.1084838435053825,0.1070187214293793,0.0014651220760032,0.0014651220760032,0.007947,0,0.0,0.0016060173624496,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1084838435053825,attacked_measurement,0.0,0.0
