x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_recovered_future_v9_phase5,Pitch_recovery_source_phase5,Pitch_attacked_error_vs_clean_phase5,Pitch_recovered_error_vs_clean_phase5
13.400471,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.096621349453926,0.096621349453926,0.0936228353530167,0.0029985141009093,0.0029985141009093,0.009697,0,0.0,0.0021531641483306,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.096621349453926,attacked_measurement,0.0,0.0
13.500431,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0951957404613494,0.0951957404613494,0.0941265337169169,0.0010692067444325,0.0010692067444325,0.009697,0,0.0,0.0021726420149207,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0951957404613494,attacked_measurement,0.0,0.0
13.600391,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0915143266320228,0.0915143266320228,0.0887532662600278,0.002761060371995,0.002761060371995,0.009697,0,0.0,0.0020804209634661,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0915143266320228,attacked_measurement,0.0,0.0
13.700351,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0923584252595901,0.0923584252595901,0.0929914992302655,-0.0006330739706754,0.0006330739706754,0.009697,0,0.0,0.0020923314616084,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0923584252595901,attacked_measurement,0.0,0.0
13.800311,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0961251929402351,0.0961251929402351,0.0989502687007188,-0.0028250757604837,0.0028250757604837,0.009697,0,0.0,0.0020174792036414,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0961251929402351,attacked_measurement,0.0,0.0
13.900271,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0993561297655105,0.0993561297655105,0.101779332384467,-0.0024232026189564,0.0024232026189564,0.009697,0,0.0,0.0019793847575783,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0993561297655105,attacked_measurement,0.0,0.0
14.000231,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0968192145228385,0.0968192145228385,0.0949165280908344,0.001902686432004,0.001902686432004,0.009697,0,0.0,0.0018766159191727,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0968192145228385,attacked_measurement,0.0,0.0
14.100191,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0959834605455398,0.0959834605455398,0.0953566450625657,0.000626815482974,0.000626815482974,0.009697,0,0.0,0.0018017914146184,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0959834605455398,attacked_measurement,0.0,0.0
14.200151,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0938233956694603,0.0938233956694603,0.0922033470124006,0.0016200486570596,0.0016200486570596,0.009697,0,0.0,0.0018156416714191,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0938233956694603,attacked_measurement,0.0,0.0
14.300111,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0967171937227249,0.0967171937227249,0.0988875422626733,-0.0021703485399483,0.0021703485399483,0.009697,0,0.0,0.0018784761428832,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0967171937227249,attacked_measurement,0.0,0.0
14.400071,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.097728855907917,0.0981385883022832,0.098487602546811,-0.0003490142445278,0.0003490142445278,0.009697,0,0.0,0.0018545583881289,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0981385883022832,attacked_measurement,0.00040973239436620235,0.00040973239436620235
14.500031,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0965409278869628,0.0973603926756951,0.0956499818712471,0.001710410804448,0.001710410804448,0.009697,0,0.0,0.0016731786482184,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0973603926756951,attacked_measurement,0.0008194647887323075,0.0008194647887323075
14.599991,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0937941819429397,0.0950233791260383,0.0917341224849223,0.0032892566411159,0.0032892566411159,0.009697,0,0.0,0.0015803945944307,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0950233791260383,attacked_measurement,0.0012291971830985932,0.0012291971830985932
14.699951,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0899479165673255,0.0915868461447902,0.0870632175356148,0.0045236286091754,0.0045236286091754,0.009697,0,0.0,0.00167713626188,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0915868461447902,attacked_measurement,0.0016389295774646984,0.0016389295774646984
14.799911,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0881442129611969,0.0901928749330278,0.0867914352566004,0.0034014396764274,0.0034014396764274,0.009697,0,0.0,0.0017126338714802,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0901928749330278,attacked_measurement,0.0020486619718309007,0.0020486619718309007
14.899871,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0881007462739944,0.0905591406401915,0.0880681462585925,0.002490994381599,0.002490994381599,0.009697,0,0.0,0.0016733621980092,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0905591406401915,attacked_measurement,0.002458394366197089,0.002458394366197089
14.999831,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0949994027614593,0.0978675295220226,0.1001733951270579,-0.0023058656050352,0.0023058656050352,0.009697,0,0.0,0.001703190918445,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0978675295220226,attacked_measurement,0.0028681267605633054,0.0028681267605633054
15.099791,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1011305078864097,0.1044083670413392,0.1057288367301225,-0.0013204696887832,0.0013204696887832,0.009697,0,0.0,0.0017143657193182,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1044083670413392,attacked_measurement,0.003277859154929494,0.003277859154929494
15.200584,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1078502759337425,0.1115378674830382,0.1128901019692421,-0.0013522344862038,0.0013522344862038,0.009697,0,0.0,0.0017425219825657,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1115378674830382,attacked_measurement,0.00368759154929571,0.00368759154929571
15.300544,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1086358428001403,0.1127331667438022,0.1092250179499386,0.0035081487938636,0.0035081487938636,0.009697,0,0.0,0.0018358780705181,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1127331667438022,attacked_measurement,0.0040973239436618986,0.0040973239436618986
15.400504,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1062360629439354,0.1107431192819635,0.1044362280517817,0.0063068912301818,0.0063068912301818,0.009697,0,0.0,0.0020308180692189,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1107431192819635,attacked_measurement,0.004507056338028101,0.004507056338028101
15.500464,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.104607418179512,0.1095242069119063,0.1033859346061944,0.0061382723057119,0.0061382723057119,0.009697,0,0.0,0.0022173810948121,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1095242069119063,attacked_measurement,0.004916788732394303,0.004916788732394303
15.600424,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1069839745759964,0.1123104957027569,0.1087663918733597,0.0035441038293972,0.0035441038293972,0.009697,0,0.0,0.0023264242692423,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1123104957027569,attacked_measurement,0.005326521126760506,0.005326521126760506
15.700384,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.109417513012886,0.1151537665340127,0.1112426668405532,0.0039110996934595,0.0039110996934595,0.009697,0,0.0,0.0024460782752163,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1151537665340127,attacked_measurement,0.005736253521126694,0.005736253521126694
15.800344,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1071218401193618,0.1132678260348547,0.1054000854492186,0.0078677405856361,0.0078677405856361,0.009697,0,0.0,0.002706676119116,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1132678260348547,attacked_measurement,0.00614598591549291,0.00614598591549291
15.900304,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.106035865843296,0.1125915841531551,0.1052213851362466,0.0073701990169085,0.0073701990169085,0.009697,0,0.0,0.002945078398075,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1125915841531551,attacked_measurement,0.006555718309859099,0.006555718309859099
16.000264,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1040830686688423,0.1110485193730676,0.102618470788002,0.0084300485850656,0.0084300485850656,0.009697,0,0.0,0.0032251306273447,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1110485193730676,attacked_measurement,0.006965450704225301,0.006965450704225301
16.100224,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1028347536921501,0.1102099367907416,0.1018985174596309,0.0083114193311107,0.0083114193311107,0.009697,0,0.0,0.0034303539688983,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1102099367907416,attacked_measurement,0.0073751830985915034,0.0073751830985915034
16.200184,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1017141044139862,0.1094990199069439,0.1008736174553632,0.0086254024515807,0.0086254024515807,0.009697,0,0.0,0.0035746973997295,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1094990199069439,attacked_measurement,0.007784915492957692,0.007784915492957692
16.300144,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1038507744669914,0.1120454223543153,0.1054532770067452,0.0065921453475701,0.0065921453475701,0.009697,0,0.0,0.003679293932908,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1120454223543153,attacked_measurement,0.008194647887323908,0.008194647887323908
16.400104,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1068557351827621,0.1154601154644522,0.1091094557195901,0.0063506597448621,0.0063506597448621,0.009697,0,0.0,0.0037910321210398,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1154601154644522,attacked_measurement,0.008604380281690097,0.008604380281690097
16.500064,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1062112674117088,0.1152253800877651,0.1057279165834188,0.0094974635043463,0.0094974635043463,0.009697,0,0.0,0.0040719740130369,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1152253800877651,attacked_measurement,0.009014112676056299,0.009014112676056299
16.600024,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1047695055603981,0.1141933506308206,0.103688184171915,0.0105051664589056,0.0105051664589056,0.009697,1,1.0,0.0043301108826006,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.103688184171915,V9_prediction,0.009423845070422501,-0.001081321388483103
16.699984,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0953441709280014,0.1051777483927901,0.0882751699537038,0.0169025784390863,0.0169025784390863,0.009697,1,2.0,0.0048724276982143,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0882751699537038,V9_prediction,0.00983357746478869,-0.007069000974297607
16.799944,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.0876814723014831,0.097924782160638,0.0819344483315943,0.0159903338290437,0.0159903338290437,0.009697,1,3.0,0.0053112696338329,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0819344483315943,V9_prediction,0.010243309859154906,-0.005747023969888798
16.899904,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.093923807144165,0.1045768493976861,0.0986055582761764,0.0059712911215097,0.0059712911215097,0.009697,0,3.0,0.0054295392505847,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1045768493976861,attacked_measurement,0.010653042253521108,0.010653042253521108
16.999864,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.097663328051567,0.1087261026994543,0.1004679687321185,0.0082581339673358,0.0082581339673358,0.009697,0,3.0,0.0056413875017624,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1087261026994543,attacked_measurement,0.01106277464788731,0.01106277464788731
