x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Yaw_recovered_future_v9_phase5,Yaw_recovery_source_phase5,Yaw_attacked_error_vs_clean_phase5,Yaw_recovered_error_vs_clean_phase5
23.699683,baseline_01_hover,Yaw,ramp,0.081576,0,352.4398803710937,352.4398803710937,352.44059448242183,-0.0007141113281363,0.0007141113281363,0.013596,0,0.0,0.000711364746121,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4398803710937,attacked_measurement,0.0,0.0
23.799643,baseline_01_hover,Yaw,ramp,0.081576,0,352.4413452148437,352.4413452148437,352.4420043945312,-0.0006591796874886,0.0006591796874886,0.013596,0,0.0,0.0007196044922125,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4413452148437,attacked_measurement,0.0,0.0
23.899603,baseline_01_hover,Yaw,ramp,0.081576,0,352.4429626464844,352.4429626464844,352.4436904907227,-0.0007278442383267,0.0007278442383267,0.013596,0,0.0,0.000729217529323,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4429626464844,attacked_measurement,0.0,0.0
23.999563,baseline_01_hover,Yaw,ramp,0.081576,0,352.44464111328125,352.44464111328125,352.44539642333984,-0.0007553100585937,0.0007553100585937,0.013596,0,0.0,0.0007347106933821,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.44464111328125,attacked_measurement,0.0,0.0
24.099523,baseline_01_hover,Yaw,ramp,0.081576,0,352.44635009765625,352.44635009765625,352.44711914062503,-0.0007690429687841,0.0007690429687841,0.013596,0,0.0,0.0007319641113497,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.44635009765625,attacked_measurement,0.0,0.0
24.199483,baseline_01_hover,Yaw,ramp,0.081576,0,352.44781494140625,352.44781494140625,352.4484741210938,-0.0006591796875454,0.0006591796875454,0.013596,0,0.0,0.0007223510742448,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.44781494140625,attacked_measurement,0.0,0.0
24.299443,baseline_01_hover,Yaw,ramp,0.081576,0,352.4494934082031,352.4494934082031,352.4502487182617,-0.0007553100585937,0.0007553100585937,0.013596,0,0.0,0.0007141113281477,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4494934082031,attacked_measurement,0.0,0.0
24.399403,baseline_01_hover,Yaw,ramp,0.081576,0,352.4513244628906,352.4513244628906,352.4521484375,-0.000823974609375,0.000823974609375,0.013596,0,0.0,0.0007250976562659,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4513244628906,attacked_measurement,0.0,0.0
24.499363,baseline_01_hover,Yaw,ramp,0.081576,0,352.4532470703125,352.4532470703125,352.4541122436524,-0.0008651733398892,0.0008651733398892,0.013596,0,0.0,0.0007470703125193,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4532470703125,attacked_measurement,0.0,0.0
24.599323,baseline_01_hover,Yaw,ramp,0.081576,0,352.4552001953125,352.4552001953125,352.4560791015625,-0.0008789062500227,0.0008789062500227,0.013596,0,0.0,0.0007608032226755,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4552001953125,attacked_measurement,0.0,0.0
24.700116,baseline_01_hover,Yaw,ramp,0.081576,0,352.4571838378906,352.4571838378906,352.4580764770508,-0.0008926391601562,0.0008926391601562,0.013596,0,0.0,0.0007786560058775,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4571838378906,attacked_measurement,0.0,0.0
24.800076,baseline_01_hover,Yaw,ramp,0.081576,0,352.4588928222656,352.4588928222656,352.45966186523435,-0.0007690429687272,0.0007690429687272,0.013596,0,0.0,0.0007896423340014,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.4588928222656,attacked_measurement,0.0,0.0
24.900036,baseline_01_hover,Yaw,ramp,0.081576,0,352.46051025390625,352.46051025390625,352.4612380981446,-0.0007278442383267,0.0007278442383267,0.013596,0,0.0,0.0007896423340014,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,352.46051025390625,attacked_measurement,0.0,0.0
